21815;-0.2422;-1.2371;-0.2886;-29.7491;21.7945;81.1524
21816;-0.3470;-0.8289;-0.2586;-19.5968;23.6107;14.3971
21817;0.1476;-0.4716;-0.0405;9.8518;4.3855;-73.7866
21818;-0.0056;-0.2277;-0.0427;32.4012;13.3000;-108.4182
21819;-0.4305;-0.3893;-0.1099;25.0892;10.6618;-98.7873
21820;-0.6637;-0.8252;-0.1874;17.9608;-8.2794;-53.5411
21821;-0.5392;-1.3303;-0.2644;16.8173;-28.3641;-11.4884
21822;-0.3172;-1.5021;-0.2743;0.1537;-24.6150;55.0612
21823;-0.2313;-1.6074;-0.2671;-17.0293;-5.8450;111.9673
21824;-0.2117;-1.4141;-0.3086;-22.8731;6.1764;115.2559
21825;-0.2730;-1.1300;-0.3330;-21.9400;41.7896;77.8035
21826;-0.1517;-0.7754;-0.2269;2.4430;25.4860;-11.3487
21827;0.0155;-0.3008;-0.0605;28.8096;12.2679;-79.2197
21828;-0.0998;-0.2259;-0.0654;41.4791;16.5766;-106.1395
21829;-0.6192;-0.4335;-0.1098;20.2391;1.7779;-84.7754
21830;-0.7275;-1.0450;-0.1371;18.7157;-17.1043;-46.5411
21831;-0.4941;-1.4876;-0.2098;8.8231;-49.4954;10.2070
21832;-0.3852;-1.6133;-0.2999;-13.6832;-36.4168;85.0582
21833;-0.2091;-1.5886;-0.2374;-19.1362;-23.1542;121.2773
21834;-0.2289;-1.1996;-0.3018;-20.3478;10.4351;99.5806
21835;-0.3425;-1.0244;-0.2922;-12.1552;28.8164;39.1498
21836;0.0867;-0.4948;-0.1449;22.4478;29.2214;-58.0105
21837;-0.0212;-0.2263;-0.0859;40.8188;21.4473;-100.2678
21838;-0.3329;-0.3374;-0.1404;35.0286;20.6000;-96.1007
21839;-0.6606;-0.6481;-0.1668;19.7489;9.3008;-58.4947
21840;-0.7192;-1.1759;-0.2762;20.4489;-3.9261;-19.4562
21841;-0.4241;-1.6460;-0.1670;2.8282;-30.8155;39.4556
21842;-0.2195;-1.6003;-0.2263;-22.0569;-7.7565;105.8795
21843;-0.2615;-1.4106;-0.2428;-33.3414;-4.4382;118.9818
21844;-0.2084;-1.2285;-0.3208;-33.6316;25.1899;76.5146
21845;-0.3451;-0.7486;-0.3057;-14.7438;57.8176;-7.2823
21846;0.1544;-0.1880;-0.0987;14.7797;49.4755;-83.6838
21847;-0.2273;-0.1480;-0.0168;17.6249;8.8250;-104.1182
21848;-0.4664;-0.4445;-0.3027;20.4554;20.5985;-85.1861
21849;-0.7009;-1.0372;-0.2087;20.4942;-18.3313;-44.5403
21850;-0.6142;-1.3352;-0.2892;15.2272;-36.1328;5.2660
21851;-0.2717;-1.5088;-0.3858;-14.7217;-43.6710;61.9406
21852;-0.3622;-1.6288;-0.2331;-29.7293;-51.2359;120.1872
21853;-0.3594;-1.4450;-0.3801;-27.5469;7.5153;107.2711
21854;-0.3298;-0.9679;-0.1941;-16.7583;-19.3107;36.9132
21855;0.0309;-0.5039;0.0184;12.2134;-22.3046;-58.4808
21856;-0.0489;-0.1654;0.0234;33.2157;-18.7519;-119.5327
21857;-0.3134;-0.3264;-0.0056;14.6116;-12.4644;-109.8431
21858;-0.6551;-0.6320;-0.0959;15.9211;-13.7206;-70.7505
21859;-0.6147;-1.3208;-0.1668;22.1226;-34.3349;-20.6411
21860;-0.4817;-1.5491;-0.2215;9.7165;-34.6800;44.5063
21861;-0.2810;-1.5923;-0.2105;-11.8896;-15.8702;102.0605
21862;-0.1258;-1.4823;-0.2232;-18.6217;-1.5290;118.2734
21863;-0.3796;-1.1462;-0.3467;-20.1331;33.0973;83.9867
21864;-0.0828;-0.8154;-0.2665;4.5190;41.3916;1.4345
21865;0.0287;-0.3315;-0.1003;31.4409;29.2710;-76.2166
21866;-0.0100;-0.2649;-0.1449;44.0747;50.1168;-109.9365
21867;-0.4994;-0.4240;-0.2011;7.3142;23.8824;-89.9136
21868;-0.7427;-0.7916;-0.2999;16.8203;6.9449;-44.3739
21869;-0.5631;-1.4241;-0.2487;22.3987;-19.1305;2.5238
21870;-0.3711;-1.5629;-0.1767;0.1043;-20.2550;65.2276
21871;-0.2954;-1.5959;-0.2043;-24.0102;-4.9771;117.8589
21872;-0.2010;-1.3126;-0.2557;-28.9988;6.9107;107.9124
21873;-0.4110;-1.0835;-0.3149;-29.6987;45.6115;66.5353
21874;-0.0736;-0.7076;-0.2209;1.8333;32.0473;-27.9464
21875;0.1321;-0.2929;-0.0690;25.5557;26.9304;-90.9006
21876;-0.2695;-0.2628;-0.0803;32.2333;13.6328;-109.6365
21877;-0.6383;-0.4827;-0.1359;13.6195;6.2725;-81.6151
21878;-0.6619;-1.0332;-0.2440;14.0379;-34.1176;-40.2571
21879;-0.5476;-1.5751;-0.2870;11.0104;-43.0351;14.6032
21880;-0.3837;-1.5781;-0.2391;-6.3911;-32.3650;86.9994
21881;-0.1133;-1.5597;-0.2534;-22.0812;-41.1863;122.3017
21882;-0.2460;-1.1645;-0.3072;-24.7076;-1.7664;90.8254
21883;-0.3697;-1.0189;-0.2868;-18.5247;23.7856;30.7879
21884;-0.0037;-0.4272;-0.1206;6.8005;21.7427;-59.9769
21885;0.0147;-0.2883;-0.0685;33.2882;21.1626;-98.9128
21886;-0.2866;-0.3748;-0.2078;28.1003;21.8293;-101.0183
21887;-0.6274;-0.6016;-0.1784;23.2440;5.8042;-65.9321
21888;-0.5111;-1.1145;-0.2135;27.4776;-19.0650;-26.0762
21889;-0.5494;-1.4187;-0.2178;10.9766;-34.9362;28.5531
21890;-0.2189;-1.6474;-0.2148;-13.8053;-11.9420;89.8543
21891;-0.2287;-1.4071;-0.2612;-22.2927;-13.4649;113.2879
21892;-0.2643;-1.2522;-0.3025;-20.6385;17.6504;94.0979
21893;-0.3175;-0.9660;-0.3330;-9.2269;44.3650;35.3757
21894;-0.0970;-0.4880;-0.1808;12.9844;17.9992;-46.1624
21895;0.0026;-0.3283;-0.1333;37.2424;30.5023;-83.8889
21896;-0.2026;-0.3791;-0.1280;28.3020;20.7931;-104.3327
21897;-0.4810;-0.5667;-0.1738;10.4333;8.0542;-70.4457
21898;-0.6632;-0.9885;-0.2315;18.9615;-6.3879;-32.6911
21899;-0.4122;-1.5553;-0.2910;12.7272;-24.0989;19.1757
21900;-0.3846;-1.3761;-0.2531;-2.8726;-15.8616;77.4498
21901;-0.2212;-1.5186;-0.2256;-16.4285;-4.8687;116.1956
21902;-0.2413;-1.3369;-0.2041;-27.1286;4.4511;103.1643
21903;-0.2886;-1.0938;-0.2637;-22.2863;21.2034;46.0765
21904;-0.1326;-0.5948;-0.1208;-0.5815;11.3000;-29.3983
21905;0.0217;-0.3448;-0.0714;22.8760;18.4853;-87.9105
21906;-0.1303;-0.3474;-0.1440;33.7821;19.8534;-111.6647
21907;-0.4958;-0.5319;-0.1657;6.9745;7.0244;-80.9296
21908;-0.5660;-1.0036;-0.2173;13.9638;-5.9397;-43.0380
21909;-0.5849;-1.3554;-0.3047;10.6743;-31.0649;3.3663
21910;-0.2236;-1.4812;-0.1923;-1.4438;-24.8221;66.3505
21911;-0.3687;-1.4607;-0.2467;-16.6324;-20.6814;118.0253
21912;-0.1900;-1.4470;-0.2989;-27.9408;9.7727;105.7292
21913;-0.2926;-1.0328;-0.2400;-26.5427;13.1260;52.2433
21914;-0.1576;-0.7675;-0.1138;-5.8278;-0.3130;-23.6566
21915;-0.0756;-0.3748;-0.0355;19.8615;3.0954;-89.4678
21916;-0.1687;-0.2430;-0.1446;26.2571;14.3557;-91.8724
21917;-0.2906;-0.5345;-0.1890;13.6997;18.8003;-91.1333
21918;-0.5780;-0.9200;-0.0657;16.6905;-21.4664;-51.0930
21919;-0.4989;-1.2952;-0.2715;10.5264;-23.6466;-5.4647
21920;-0.3259;-1.5250;-0.1419;-2.9149;-42.5640;46.8596
21921;-0.4368;-1.3491;-0.2375;-8.9079;-12.8014;94.3879
21922;-0.1572;-1.4289;-0.2994;-16.0721;-19.0145;112.6559
21923;-0.2924;-1.1767;-0.2128;-21.1873;0.9130;73.1620
21924;-0.3076;-0.8738;-0.2105;-12.8729;5.3956;14.5818
21925;-0.1042;-0.4977;-0.0796;12.3685;-4.7748;-51.7311
21926;-0.0174;-0.3590;-0.1969;31.7449;22.1107;-92.7540
21927;-0.2797;-0.4906;-0.2004;21.0127;31.3664;-99.7166
21928;-0.3524;-0.5957;-0.1445;16.3145;10.9925;-63.1624
21929;-0.5024;-1.0529;-0.1600;19.6463;7.7756;-30.5449
21930;-0.5072;-1.4050;-0.1709;13.9256;-22.7649;16.4940
21931;-0.3145;-1.4506;-0.1720;-3.5652;-18.8282;62.1864
21932;-0.2229;-1.4055;-0.2360;-5.8553;-2.2557;101.8627
21933;-0.2168;-1.3236;-0.1998;-17.7629;14.4893;107.0690
21934;-0.3990;-1.1622;-0.2376;-17.6797;20.6794;70.1624
21935;-0.3398;-0.8990;-0.2115;3.2232;36.7229;10.9067
21936;0.2375;-0.2873;-0.2236;22.6333;36.3194;-79.5944
21937;-0.1431;-0.3496;-0.2154;21.3548;34.8853;-94.5479
21938;-0.2790;-0.3687;-0.1225;19.7409;34.1649;-94.4686
21939;-0.5232;-0.7534;-0.3375;10.5809;20.3504;-56.3154
21940;-0.5319;-1.2806;-0.4283;-0.1597;12.1405;-6.7678
21941;-0.2294;-1.4458;-0.1457;6.2218;-28.2518;32.2177
21942;-0.3798;-1.5339;-0.2403;-13.1258;-19.9443;99.1139
21943;-0.2431;-1.4854;-0.2828;-18.8850;-7.7366;116.3031
21944;-0.3144;-1.1631;-0.2121;-28.8194;5.0160;86.6666
21945;-0.2958;-1.0035;-0.2608;-24.5569;19.8198;30.8337
21946;-0.0328;-0.5919;-0.0112;3.5625;-1.4038;-71.2464
21947;0.0006;-0.2517;-0.0776;24.8150;5.3450;-112.9960
21948;-0.3042;-0.3577;-0.0870;10.8837;6.1173;-114.7725
21949;-0.6540;-0.6786;-0.1033;17.9776;-15.3427;-71.0121
21950;-0.6650;-1.3240;-0.1741;24.8484;-39.1267;-19.6571
21951;-0.3876;-1.4968;-0.2232;10.3340;-68.1930;31.7597
21952;-0.3502;-1.4328;-0.2844;-15.1675;-36.2214;88.6101
21953;-0.1562;-1.4771;-0.2915;-23.4690;-15.0427;107.1284
21954;-0.2479;-1.1896;-0.2868;-26.8766;10.9386;88.3179
21955;-0.3038;-1.0301;-0.2789;-14.0363;25.8331;37.1301
21956;-0.0427;-0.5872;-0.2071;9.3386;3.7229;-40.4983
21957;-0.0810;-0.3243;-0.0607;36.7783;5.3038;-83.6174
21958;-0.0688;-0.3715;-0.1227;35.3179;22.4023;-113.0739
21959;-0.4945;-0.5591;-0.1419;6.3710;4.9176;-75.9562
21960;-0.7259;-1.0485;-0.1736;17.3562;-13.0618;-33.3562
21961;-0.4154;-1.4639;-0.1936;12.3916;-31.5557;13.1169
21962;-0.3194;-1.5147;-0.1947;-4.7331;-41.1924;75.9017
21963;-0.2570;-1.4816;-0.2812;-9.4591;-8.0496;110.0314
21964;-0.2506;-1.2690;-0.1898;-18.0766;6.4802;98.6826
21965;-0.3321;-1.1244;-0.2818;-18.6500;38.1557;59.8017
21966;-0.1198;-0.7015;-0.1943;-1.0515;17.1221;-18.5571
21967;-0.0597;-0.4210;-0.0599;27.5356;10.9174;-76.5762
21968;-0.1576;-0.3474;-0.1320;33.6562;20.8771;-104.8472
21969;-0.4407;-0.4638;-0.1547;9.1142;16.4397;-87.2128
21970;-0.5184;-0.8391;-0.2241;10.6272;9.3769;-46.6441
21971;-0.5118;-1.2923;-0.2287;15.3226;-14.3699;-7.6296
21972;-0.3611;-1.5559;-0.1525;-2.0049;-31.7282;51.6032
21973;-0.3439;-1.4569;-0.1912;-9.6079;-14.2730;97.8994
21974;-0.2315;-1.4036;-0.2831;-20.0377;4.7351;111.7902
21975;-0.3040;-1.2233;-0.1882;-26.3571;15.7427;80.2811
21976;-0.2421;-0.9567;-0.1198;-8.1280;10.7870;7.9092
21977;-0.0271;-0.3632;-0.1044;18.6466;-7.4435;-64.2334
21978;-0.0522;-0.2733;-0.0570;38.0195;4.6534;-102.3708
21979;-0.2097;-0.4034;-0.1656;18.0169;20.4805;-94.5708
21980;-0.4644;-0.7127;-0.2441;3.3676;12.6954;-67.1085
21981;-0.6160;-1.3225;-0.2868;5.0577;-4.9359;-17.8044
21982;-0.3571;-1.2664;-0.2632;5.9638;-14.4305;24.1633
21983;-0.2250;-1.6046;-0.0882;-8.1843;-15.5863;89.2078
21984;-0.3919;-1.3671;-0.2848;-23.1257;6.9641;109.9783
21985;-0.2901;-1.2181;-0.3642;-28.3336;54.4702;91.6055
21986;-0.1986;-1.0507;-0.1582;-20.5208;-1.7031;48.4631
21987;-0.1630;-0.6316;-0.1880;-0.6980;16.3023;-30.5395
21988;-0.0560;-0.3575;0.0205;22.8127;-13.4968;-100.6113
21989;-0.1724;-0.3658;-0.0577;23.5676;12.4626;-105.6640
21990;-0.4100;-0.4756;-0.1281;6.6723;-2.4316;-87.8113
21991;-0.4631;-1.0589;-0.3454;14.9119;2.6275;-45.9426
21992;-0.5177;-1.3229;-0.1616;17.6936;-29.3712;4.8294
21993;-0.3285;-1.4334;-0.1232;7.8806;-44.8618;56.6244
21994;-0.3084;-1.4167;-0.3193;-0.2125;-27.0453;99.9681
21995;-0.3061;-1.2744;-0.1640;-13.7652;-1.6805;107.9047
21996;-0.2967;-1.1686;-0.2237;-27.4634;-7.3847;73.8251
21997;-0.1938;-1.0170;-0.1492;-18.9754;13.9450;24.9085
21998;-0.1708;-0.5565;-0.2179;15.8722;15.6580;-44.8693
21999;-0.0107;-0.3177;-0.1993;42.0249;0.4473;-93.7159
22000;0.0108;-0.3580;-0.2544;33.6582;54.9924;-109.9655
22001;-0.4933;-0.6319;-0.2615;11.3776;33.6634;-75.6989
22002;-0.6154;-1.1791;-0.1922;10.4180;21.4344;-26.3029
22003;-0.5644;-1.3935;-0.1962;2.2844;-19.7472;23.4895
22004;-0.3240;-1.4555;-0.1556;-6.9759;-26.1802;71.0705
22005;-0.2586;-1.3551;-0.2083;-21.7408;-12.6962;112.1162
22006;-0.2745;-1.4156;-0.1817;-32.9476;-7.5908;103.7809
22007;-0.3943;-1.1859;-0.1986;-27.9314;21.9473;51.0376
22008;-0.0943;-0.6459;-0.1840;-7.5812;10.5099;-20.5655
22009;0.0099;-0.3362;-0.0536;27.4008;10.2901;-87.2594
22010;-0.1804;-0.2812;-0.1400;32.3944;27.1727;-109.5892
22011;-0.4052;-0.4822;-0.2309;20.5799;19.0673;-91.2147
22012;-0.6198;-1.0336;-0.1343;8.3188;-10.2046;-39.7479
22013;-0.6016;-1.3668;-0.1681;22.3821;-22.4887;14.4085
22014;-0.2616;-1.5647;-0.1489;5.0136;-46.7698;73.7681
22015;-0.4067;-1.4864;-0.2850;-20.8499;-12.3128;113.1253
22016;-0.1993;-1.4528;-0.2454;-32.8148;12.3374;105.6011
22017;-0.2166;-1.0363;-0.2739;-23.9420;24.8351;49.7650
22018;-0.0118;-0.7374;-0.2473;9.7553;47.8015;-23.9960
22019;-0.0728;-0.2826;-0.1835;37.4768;33.6229;-82.0418
22020;-0.1973;-0.2553;-0.1292;50.1798;24.5939;-102.0853
22021;-0.5953;-0.5192;-0.1329;27.0160;2.7303;-80.1289
22022;-0.7152;-1.0396;-0.1045;20.8508;-14.8931;-39.7243
22023;-0.5050;-1.5289;-0.1842;-5.4578;-50.7702;16.1040
22024;-0.3407;-1.4906;-0.2357;-19.2751;-26.6491;83.5429
22025;-0.3152;-1.5376;-0.1577;-17.1110;-13.2006;123.2910
22026;-0.2830;-1.3208;-0.1002;-23.0380;-1.7443;105.3057
22027;-0.3365;-1.1373;-0.1250;-25.9141;1.4336;27.1269
22028;-0.0128;-0.4749;-0.0677;-10.6354;2.8580;-68.6182
22029;-0.0275;-0.1579;-0.0562;21.0165;9.6756;-107.1385
22030;-0.1760;-0.3977;-0.1529;24.5617;28.8344;-111.9121
22031;-0.6455;-0.6453;-0.2888;7.3623;5.5321;-68.2708
22032;-0.5804;-1.1759;-0.2213;10.4211;-13.7057;-20.0385
22033;-0.4574;-1.6711;-0.2385;-2.7934;-51.2321;39.1070
22034;-0.3311;-1.5076;-0.2361;-15.4965;-25.7061;102.1719
22035;-0.3101;-1.3865;-0.3105;-19.3682;-11.5702;120.8021
22036;-0.2096;-1.2368;-0.2567;-21.8072;3.2947;91.7199
22037;-0.2071;-0.9815;-0.2154;-5.1342;24.6122;11.2024
22038;-0.0181;-0.3669;-0.1581;22.6081;11.7298;-74.4624
22039;-0.1214;-0.2185;-0.0664;36.2037;21.1663;-100.5205
22040;-0.3779;-0.4641;-0.1566;28.1905;15.5989;-89.6364
22041;-0.6284;-0.6045;-0.0756;14.7287;-1.9165;-63.1231
22042;-0.6355;-1.2976;-0.1820;13.1707;-12.5382;-18.9105
22043;-0.4204;-1.4362;-0.1591;2.5249;-60.0756;30.0918
22044;-0.2589;-1.4985;-0.2020;-9.6753;-36.8795;82.2154
22045;-0.2701;-1.3933;-0.2790;-27.4316;-6.7143;105.0223
22046;-0.2821;-1.2645;-0.2346;-27.3498;23.3252;93.1247
22047;-0.3053;-1.0507;-0.3106;-12.8782;29.0456;49.7185
22048;-0.0919;-0.6282;-0.1445;23.1432;11.6084;-23.5661
22049;-0.1437;-0.2998;-0.0444;42.9298;-3.4153;-88.7289
22050;-0.1873;-0.2491;-0.0886;41.5264;16.5855;-110.8151
22051;-0.6336;-0.7517;-0.2549;10.4227;11.7313;-88.7495
22052;-0.5397;-0.8646;-0.1286;5.4386;2.8130;-44.2291
22053;-0.4433;-1.4271;-0.0866;8.3707;-27.7527;9.6200
22054;-0.3414;-1.4211;-0.1521;0.1806;-39.3000;60.2475
22055;-0.3130;-1.4306;-0.1961;-8.0911;-12.4992;103.7795
22056;-0.2895;-1.3753;-0.1757;-22.7095;11.8527;103.8307
22057;-0.2051;-1.0614;-0.3698;-32.0865;26.4387;69.2118
22058;-0.2700;-0.9527;-0.0987;-3.5973;17.0893;10.2643
22059;-0.0435;-0.4339;-0.1963;29.4684;19.6916;-48.5469
22060;-0.1381;-0.3264;-0.1042;46.9193;16.0460;-94.6518
22061;-0.3227;-0.4159;-0.1764;36.2407;25.9718;-98.0502
22062;-0.4589;-0.7516;-0.1636;10.2896;11.6458;-69.2533
22063;-0.6581;-1.1091;-0.1756;11.4928;10.3542;-26.1817
22064;-0.3873;-1.5293;-0.1375;-4.9087;-31.9107;26.1612
22065;-0.3294;-1.4104;-0.2060;-11.0438;-15.8627;83.1689
22066;-0.2873;-1.2185;-0.2107;-11.1118;14.6907;113.6650
22067;-0.4078;-1.4206;-0.3272;-22.3424;46.2687;108.2471
22068;-0.1881;-0.9553;-0.1788;-3.9692;34.5237;51.9605
22069;-0.1277;-0.6402;-0.2026;4.1936;24.7183;-23.6166
22070;-0.1246;-0.3722;-0.0845;18.7111;10.0977;-99.4953
22071;-0.1899;-0.3700;-0.1115;27.3982;23.3000;-112.9673
22072;-0.5912;-0.6041;-0.1325;13.8193;2.2586;-88.7301
22073;-0.5560;-0.9203;0.0270;13.9875;-28.2669;-49.3297
22074;-0.4983;-1.2539;-0.2867;-3.2980;-48.8870;-10.4311
22075;-0.3048;-1.4441;-0.2605;-15.3736;-61.8863;35.2734
22076;-0.3110;-1.4042;-0.2976;-12.4576;-24.2032;91.3131
22077;-0.1885;-1.3156;-0.3116;-13.9980;-4.6907;110.9536
22078;-0.3833;-1.0691;-0.3117;-24.9032;-0.3765;80.2548
22079;-0.2032;-1.0838;-0.1244;-14.9850;9.5214;19.0032
22080;-0.1967;-0.6604;-0.3012;2.0478;18.3092;-42.9533
22081;-0.1375;-0.3304;-0.0470;29.8076;-22.1008;-90.0144
22082;-0.1508;-0.4573;-0.0650;46.1050;15.6305;-104.3411
22083;-0.4546;-0.6673;-0.1198;23.3753;-1.6214;-71.6426
22084;-0.4217;-0.9530;-0.0678;15.4547;-2.2250;-42.4238
22085;-0.4701;-1.2808;-0.0961;0.9373;-26.5436;-2.7060
22086;-0.2669;-1.4279;-0.1959;-14.6377;-50.5344;40.6544
22087;-0.3869;-1.3506;-0.2873;-10.3537;-2.5160;91.7421
22088;-0.1219;-1.3550;-0.2625;-9.1974;16.6214;107.8253
22089;-0.3251;-1.2122;-0.2785;-14.6461;30.1656;83.1143
22090;-0.3578;-0.9617;-0.2003;-10.1339;44.2539;32.3482
22091;-0.1654;-0.6910;-0.2557;8.3959;23.6779;-24.8518
22092;-0.1059;-0.3317;-0.1040;36.9379;-2.3687;-84.4327
22093;-0.1441;-0.4611;-0.0829;33.3760;15.8053;-102.3823
22094;-0.4180;-0.5281;-0.0976;26.2858;6.8904;-84.5120
22095;-0.4724;-1.0549;-0.1017;13.0542;-0.3490;-41.7597
22096;-0.5379;-1.2114;-0.1576;-1.9545;-3.2528;-4.4880
22097;-0.0434;-1.2968;-0.2420;-7.1064;-52.6987;22.4108
22098;-0.3338;-1.3327;-0.1517;-15.0460;-55.5648;82.7458
22099;-0.2707;-1.3183;-0.2904;-8.1774;30.5351;109.3734
22100;-0.2673;-1.2055;-0.1442;-7.8431;-0.6018;92.6034
22101;-0.5810;-1.0289;-0.2495;-26.2068;27.8618;47.6482
22102;-0.2490;-0.8109;-0.0957;-14.6911;8.2542;-5.6960
22103;-0.0485;-0.5117;-0.2396;10.7753;5.4878;-62.4464
22104;-0.1617;-0.4576;-0.0748;27.3931;8.9687;-91.0861
22105;-0.1769;-0.5650;-0.1398;32.7089;14.6321;-89.9866
22106;-0.4653;-0.6869;-0.1648;24.9424;14.3992;-64.8434
22107;-0.3941;-1.0489;-0.0826;17.5197;3.8824;-31.2914
22108;-0.4904;-1.2552;-0.0876;4.2860;-29.0886;5.5925
22109;-0.2677;-1.2901;-0.1668;-10.8148;-39.9718;37.1368
22110;-0.2493;-1.3708;-0.2089;-19.9682;-28.0260;74.2831
22111;-0.2417;-1.2619;-0.2766;-20.1675;2.8351;95.4337
22112;-0.3001;-1.1946;-0.2593;-19.3990;18.4649;85.4742
22113;-0.3605;-0.9706;-0.2658;-13.4864;42.1511;53.0925
22114;-0.2653;-0.8755;-0.2099;2.4004;37.2366;4.2070
22115;-0.2279;-0.5371;-0.1925;15.4921;-4.6331;-52.5556
22116;-0.2189;-0.3727;-0.0901;35.3348;2.6049;-86.9090
22117;-0.1848;-0.5724;-0.0919;28.3608;8.3331;-88.7831
22118;-0.3841;-0.6789;-0.0514;17.8977;-7.4569;-74.1998
22119;-0.4918;-0.9793;-0.1161;9.8427;-6.8786;-38.8918
22120;-0.4181;-1.3146;-0.1235;1.3440;-18.3794;0.7192
22121;-0.2816;-1.3264;-0.1494;-2.9927;-46.8511;36.4240
22122;-0.3578;-1.3271;-0.2156;-12.5432;-17.4031;76.9032
22123;-0.1677;-1.3686;-0.2549;-19.2736;-7.4069;104.8124
22124;-0.2941;-1.1592;-0.2255;-15.3327;0.9710;84.3307
22125;-0.3803;-1.0566;-0.1983;-21.1973;14.1895;44.5437
22126;-0.3208;-0.7845;-0.1980;-3.2289;32.1855;-5.2724
22127;-0.0856;-0.5184;-0.1711;13.5340;2.1975;-56.4418
22128;-0.1274;-0.3912;-0.1423;32.7363;17.6587;-92.8777
22129;-0.2487;-0.5737;-0.2102;26.6707;30.5412;-89.1678
22130;-0.4486;-0.7198;-0.1635;13.9081;8.0819;-66.3427
22131;-0.4895;-0.9991;-0.1594;6.1409;3.8847;-32.4398
22132;-0.4195;-1.2940;-0.2216;-1.4003;-27.5031;0.3727
22133;-0.2666;-1.4328;-0.2053;-7.8881;-31.7557;48.5605
22134;-0.3092;-1.2983;-0.1550;-9.0377;-26.3282;92.9963
22135;-0.2021;-1.3448;-0.2122;-10.9852;-8.4998;104.9635
22136;-0.4947;-1.1421;-0.1551;-22.1751;-19.2962;78.2727
22137;-0.3022;-1.0022;-0.1333;-19.9809;-6.0527;33.0303
22138;-0.2236;-0.6854;-0.1026;-0.5125;-25.7211;-29.3808
22139;-0.1212;-0.4584;-0.0346;26.9794;-23.2449;-73.8257
22140;-0.0297;-0.5029;-0.1432;31.8035;15.4603;-111.0571
22141;-0.3127;-0.5810;-0.1832;25.3065;27.5359;-93.5126
22142;-0.4310;-0.8495;-0.1276;5.2498;12.7383;-47.4421
22143;-0.6301;-1.1147;-0.2065;1.0913;25.9089;-12.1902
22144;-0.2249;-1.5496;-0.2783;-15.7942;-4.8901;34.8818
22145;-0.3757;-1.4458;-0.2209;-2.4957;13.0115;92.3070
22146;-0.2483;-1.3184;-0.1457;-4.9079;27.8214;111.4994
22147;-0.4231;-1.1589;-0.1321;-22.6858;15.3366;86.0762
22148;-0.3891;-0.9953;-0.2386;-23.2045;32.8523;40.8681
22149;-0.2551;-0.6632;-0.2092;-5.5470;22.6137;-22.8304
22150;-0.1368;-0.4424;-0.1413;19.4264;9.2322;-72.2227
22151;-0.2365;-0.3704;-0.0865;35.1040;14.9603;-98.0899
22152;-0.3214;-0.5549;-0.0618;19.9340;4.7752;-86.2318
22153;-0.5234;-0.7257;-0.0622;10.4635;-9.9237;-63.7238
22154;-0.4782;-1.2517;-0.1979;-0.5118;-18.4748;-19.2579
22155;-0.3613;-1.3764;-0.1682;0.2502;-49.5525;22.1872
22156;-0.3323;-1.4814;-0.1936;-2.6469;-37.1702;70.3994
22157;-0.3795;-1.3001;-0.2590;-12.3873;-17.1069;100.3505
22158;-0.1597;-1.2247;-0.2384;-23.9087;-2.5168;90.7453
22159;-0.3411;-1.0978;-0.2135;-25.4744;10.7782;50.5429
22160;-0.2021;-0.8818;-0.2003;-6.0180;26.2679;3.3864
22161;-0.0851;-0.4966;-0.2131;18.6583;8.3824;-50.9843
22162;-0.1765;-0.4162;-0.1318;39.8789;5.9679;-89.1937
22163;-0.2095;-0.4600;-0.0983;32.6050;11.6743;-94.1220
22164;-0.5190;-0.6490;-0.1441;15.7469;10.1664;-66.0864
22165;-0.4812;-1.1390;-0.1072;12.8989;-4.4147;-27.0871
22166;-0.4758;-1.2949;-0.1469;4.3851;-25.9450;9.3834
22167;-0.2790;-1.6218;-0.1955;-10.7087;-35.6786;64.3467
22168;-0.3815;-1.2308;-0.2246;-7.7858;-10.9794;104.7713
22169;-0.1189;-1.3384;-0.1894;-2.1133;5.2397;105.4727
22170;-0.5365;-1.1259;-0.1812;-18.3446;21.6985;61.1872
22171;-0.2866;-0.7977;-0.2031;-2.2885;19.1992;11.1209
22172;-0.0327;-0.5851;-0.1801;16.6768;24.5145;-47.0853
22173;-0.0461;-0.3691;-0.1515;52.0264;17.8550;-105.7649
22174;-0.3181;-0.4478;-0.1117;37.8768;23.8565;-90.2121
22175;-0.5245;-0.5679;-0.1200;18.6150;6.8954;-71.5763
22176;-0.3788;-1.1143;-0.2034;-11.2429;18.7904;-33.5043
22177;-0.4318;-1.5309;-0.1439;-15.3255;-5.1502;16.7223
22178;-0.3244;-1.4718;-0.1478;-8.2263;-22.5305;83.7490
22179;-0.3202;-1.3579;-0.1509;-11.8675;0.9626;115.4673
22180;-0.2976;-1.3408;-0.2315;-29.1976;7.9260;96.7117
22181;-0.2958;-1.0406;-0.2370;-30.5884;31.4510;41.3574
22182;-0.1698;-0.7721;-0.2623;-0.8286;23.6770;-22.9518
22183;-0.0577;-0.3245;-0.0116;25.1426;-10.2802;-86.4037
22184;-0.1174;-0.2603;-0.0655;36.1483;15.5321;-114.1228
22185;-0.4427;-0.5540;-0.1976;2.5521;22.5861;-86.6082
22186;-0.5940;-0.9572;-0.2054;-6.1148;-8.2313;-43.0991
22187;-0.5093;-1.2174;-0.2418;3.8776;-28.7518;0.8925
22188;-0.3024;-1.6035;-0.1966;-1.7331;-48.7718;57.0727
