14177;-0.4429;-1.1272;-0.3157;-46.1301;5.6351;131.4521
14178;-0.0320;-1.8047;-0.1444;14.9203;-75.3903;49.0238
14179;0.2396;-1.4558;-0.2047;-19.6202;-25.7331;181.0580
14180;0.9099;-1.4038;0.0377;-24.9339;-37.5901;82.4696
14181;0.2051;-0.6896;-0.1351;47.6890;2.4393;-223.9777
14182;-1.1891;-1.6803;-0.6636;23.0628;101.3569;-245.0544
14183;-1.2592;-0.8390;-0.9333;-56.0325;-32.1374;96.0823
14184;-0.5967;-1.1136;0.3595;-25.7319;4.1046;175.4261
14185;-0.1674;-1.8483;-0.2638;-11.1721;-17.0443;47.2047
14186;0.3214;-1.4183;-0.0259;1.1829;-36.2679;152.0319
14187;0.9289;-1.5262;-0.0372;-23.8780;-29.5779;126.6826
14188;0.3807;-0.6099;-0.4322;57.4554;-3.2361;-191.9044
14189;-0.8593;-1.5759;-0.7471;-4.4087;111.1158;-250.4602
14190;-1.8551;-0.7645;-1.0176;-38.5485;28.6687;23.8498
14191;-0.2871;-1.2823;-0.1220;-14.6530;-30.4344;196.8208
14192;-0.3173;-1.6697;-0.3773;-26.8076;-16.0099;66.0460
14193;0.2659;-1.4152;-0.0692;21.6081;6.4569;100.3273
14194;0.5355;-1.7385;-0.0940;-42.1408;-45.6000;199.1895
14195;0.5255;-0.7852;-0.2566;17.0944;-15.7053;-95.5220
14196;-0.1600;-1.0537;-0.4274;-12.8492;27.5265;-250.4602
14197;-1.9483;-1.1476;-0.9967;-18.0621;76.1603;-149.2910
14198;-0.6632;-1.3629;-0.1849;-16.8861;-19.4511;191.4124
14199;-0.4022;-1.4592;-0.2288;-34.2812;-8.1992;91.5803
14200;0.3287;-1.6822;-0.1587;-37.5173;-83.8289;38.2750
14201;0.0685;-1.6662;-0.0917;-61.6324;7.0939;208.2071
14202;0.8840;-1.1727;0.0530;-15.4118;-104.7496;18.5002
14203;0.1631;-0.6285;-0.1429;9.9913;-8.5191;-246.7098
14204;-1.6844;-1.3119;-0.7662;10.9986;85.3599;-213.1862
14205;-0.7839;-0.9904;-0.3680;-27.4455;-28.6275;169.2924
14206;-0.5035;-1.3754;-0.2175;-30.4431;-19.1565;102.1078
14207;0.1384;-1.7649;-0.1784;-27.7069;-55.5039;30.0687
14208;0.2399;-1.5008;-0.1140;-40.7950;-24.6344;191.9899
14209;0.9411;-1.2280;-0.0416;-30.5270;-83.5924;40.9475
14210;0.1891;-0.6326;-0.2614;7.9890;-13.7092;-239.4945
14211;-1.5473;-1.5493;-0.6157;-14.0660;118.1461;-224.9084
14212;-0.8496;-0.7682;-0.3763;-3.1040;-13.8541;155.1392
14213;-0.4666;-1.2679;-0.2633;-17.5583;-8.9985;104.2391
14214;0.0351;-1.8303;-0.2493;-30.1919;-32.9859;30.9536
14215;0.2325;-1.3460;-0.1332;-24.3018;-42.6267;174.9136
14216;0.7996;-1.4611;-0.0509;-31.1018;-44.9618;118.0566
14217;0.3474;-0.5902;-0.1300;11.5111;-38.2433;-209.3533
14218;-0.9750;-1.6975;-0.4034;-21.6728;76.5272;-250.4602
14219;-1.3820;-0.7775;-0.8116;-24.3899;-59.4492;55.9451
14220;-0.3151;-1.2523;-0.3210;1.3873;20.8534;176.7330
14221;-0.2481;-1.7354;-0.3365;-18.9163;-16.9542;44.7635
14222;0.3315;-1.4262;-0.1295;-21.0951;-46.9797;108.0704
14223;0.6455;-1.6947;-0.0213;-42.0568;-28.9076;183.0620
14224;0.5049;-0.6770;-0.0833;10.9058;-49.4450;-136.5388
14225;-0.2371;-1.2783;-0.1930;-41.8705;-20.1153;-250.4602
14226;-1.9591;-0.9310;-0.7835;-9.5339;44.3413;-81.2887
14227;-0.5728;-1.2670;-0.0883;-8.6849;-48.1114;186.7261
14228;-0.4023;-1.5905;-0.4277;-21.8973;-21.8061;73.0940
14229;0.2483;-1.4682;-0.1090;-17.4704;-28.1019;76.4114
14230;0.6434;-1.7370;-0.0837;-56.2950;-52.9924;201.4047
14231;0.7539;-0.9160;-0.0258;3.5684;-58.9538;-85.7518
14232;0.0291;-1.1946;-0.3565;-21.2774;-10.4908;-250.4602
14233;-1.8642;-1.2127;-0.7786;-7.1652;75.6479;-161.6610
14234;-0.8153;-0.9361;-0.2289;-36.0074;7.3916;211.5093
14235;-0.4257;-1.5319;-0.4227;-19.7064;-26.9626;98.9956
14236;0.2594;-1.5044;-0.0426;-26.0515;-27.4365;85.3459
14237;0.4798;-1.5570;-0.0525;-50.0629;-53.6916;184.7615
14238;0.7962;-1.2103;0.1038;20.0994;-86.9046;-52.0533
14239;0.2369;-1.2423;-0.1989;-12.2431;-49.7406;-250.4602
14240;-1.6204;-1.4000;-0.6820;-12.3942;83.0632;-195.1333
14241;-0.9379;-1.1096;-0.3840;-35.1307;-2.9914;206.5715
14242;-0.4930;-1.5556;-0.3076;-22.3308;-17.7076;130.3322
14243;0.1869;-1.7481;-0.0181;-27.7583;-33.2916;71.4708
14244;0.3144;-1.5395;-0.1114;-41.0621;-33.9870;186.3632
14245;0.9435;-1.2971;0.0789;18.9134;-117.3388;23.8715
14246;0.3121;-0.7822;-0.4519;6.6050;15.8479;-245.5548
14247;-1.4538;-1.7017;-0.8166;-13.9095;142.4339;-231.3187
14248;-1.1656;-1.0626;-0.4374;-45.1250;-37.2116;156.9485
14249;-0.3582;-1.4581;-0.1479;-4.0576;1.9779;150.1482
14250;0.1336;-1.7951;-0.0705;-40.5803;-40.4732;56.0895
14251;0.3528;-1.4640;-0.1451;-30.3896;-41.6985;194.1366
14252;0.9783;-1.4522;0.0129;-15.1396;-64.8099;92.6108
14253;0.4220;-0.7122;-0.3110;36.1651;-15.1391;-222.3319
14254;-1.0440;-1.8878;-0.5690;-17.1304;124.2689;-250.2009
14255;-1.5893;-0.9104;-0.8357;-56.6285;30.6305;103.9362
14256;-0.4636;-1.0649;-0.4319;-7.9547;-9.3325;184.4399
14257;0.0526;-1.8541;-0.1183;-44.6875;-25.0573;51.2963
14258;0.2519;-1.4464;-0.0764;-14.2400;-39.7212;156.2752
14259;1.0199;-1.6049;0.0178;-29.1486;-57.9412;140.3215
14260;0.4951;-0.6575;-0.1150;38.6791;-43.9600;-191.2579
14261;-0.5568;-1.7469;-0.3278;-34.4873;53.8963;-250.4602
14262;-1.9829;-0.6470;-0.9171;-13.8672;74.8435;11.6442
14263;-0.5709;-1.1244;-0.1201;-33.4634;-30.2321;198.6505
14264;-0.0502;-1.7612;-0.3452;-48.4771;-23.6969;67.9215
14265;0.1652;-1.3170;0.0867;-0.4476;-1.4909;122.6594
14266;0.8785;-1.7873;-0.0230;-35.8056;-94.6496;187.2279
14267;0.6963;-0.8038;-0.1955;58.4470;-43.3107;-124.9922
14268;-0.1319;-1.4491;-0.6489;-17.3545;37.0711;-250.4602
14269;-1.9524;-1.0382;-1.0123;-12.5415;79.1809;-105.5719
14270;-0.5612;-1.4493;-0.1421;-33.3408;-30.4733;206.3589
14271;-0.0936;-1.7159;-0.3384;-38.0064;-8.9580;92.0727
14272;0.2094;-1.3327;0.0012;-7.6553;-25.2900;105.5653
14273;0.9955;-1.7857;0.0077;-44.4774;-43.3786;203.4818
14274;0.6911;-0.8264;-0.0962;31.3211;-38.0947;-113.4472
14275;-0.0588;-1.3479;-0.3764;-17.1812;3.6400;-250.4602
14276;-1.9480;-1.1072;-0.9797;-5.2721;85.2550;-114.4351
14277;-0.7804;-0.9828;-0.0560;-31.8159;-29.3389;195.4460
14278;-0.2507;-1.5729;-0.3448;-29.9560;-15.7496;94.3551
14279;0.4896;-1.3736;-0.1224;-11.3339;-19.7790;81.8370
14280;0.5083;-1.6816;0.0425;-46.7629;-33.5053;204.0704
14281;0.8678;-0.9173;0.0132;13.7073;-65.6354;-37.0655
14282;0.1450;-1.0522;-0.3106;26.1318;19.1824;-250.4602
14283;-1.6356;-1.5152;-0.9068;9.8719;84.3070;-203.2093
14284;-1.0743;-1.0613;-0.4480;-80.7651;4.3176;192.8000
14285;-0.2374;-1.4006;-0.4270;-43.1408;-5.5489;124.7032
14286;0.4170;-1.5535;-0.1165;24.2539;-63.5704;77.9078
14287;0.3225;-1.5655;-0.0688;-41.6598;-2.8200;220.6002
14288;0.9976;-1.2582;-0.0140;-5.1371;-94.1925;48.2163
14289;0.3854;-0.7271;-0.3570;44.6289;10.6854;-238.2098
14290;-1.1344;-1.8731;-0.8047;4.0861;130.1501;-243.0805
14291;-1.7062;-0.8757;-0.7978;-72.6492;9.0310;136.6586
14292;-0.2440;-1.2566;0.0559;-57.6224;-1.3221;153.1475
14293;0.3224;-1.7737;-0.1084;19.0386;-75.4282;73.9391
14294;0.5231;-1.4755;-0.0409;-29.1446;6.1298;209.3734
14295;0.9950;-1.3561;0.0855;-10.8570;-83.2763;60.5238
14296;0.3329;-0.8140;-0.3143;48.2989;-0.1359;-233.2754
14297;-1.2419;-1.8787;-0.8422;7.3580;135.8930;-242.2236
14298;-1.4622;-0.8176;-0.9782;-64.6141;-29.1962;130.7582
14299;-0.3884;-1.1884;-0.1246;-59.9766;15.1863;164.1368
14300;0.1442;-1.8320;-0.0308;5.6470;-87.0974;50.7643
14301;0.2558;-1.2565;-0.0999;-1.4889;31.6032;179.4383
14302;1.0024;-1.5045;-0.0523;-30.2171;-96.1069;109.4330
14303;0.4141;-0.6986;-0.2930;64.4623;-12.9053;-196.4037
14304;-0.6828;-1.7245;-0.7097;10.4926;104.3088;-250.4602
14305;-1.8878;-0.7408;-1.0510;-45.9096;21.5969;34.4142
14306;-0.2046;-1.0955;-0.1781;-72.9079;13.2733;203.3139
14307;-0.1219;-1.7917;-0.3004;-6.3056;-50.2870;62.4238
14308;0.2177;-1.2321;0.0353;13.4798;-3.4519;130.4803
14309;0.8245;-1.6877;-0.0627;-54.5171;-72.2000;172.0672
14310;0.6395;-0.6875;-0.1556;33.1821;-41.8986;-141.0350
14311;-0.2984;-1.4445;-0.4452;7.4400;38.6587;-250.4602
14312;-1.9829;-0.9064;-1.0332;-11.1954;45.3000;-77.9632
14313;-0.5513;-1.4748;0.0795;-77.6226;53.2550;204.7566
14314;-0.2611;-1.4977;-0.4594;-20.2728;-48.9260;73.0419
14315;0.4162;-1.3376;-0.0466;4.9959;-59.2885;92.7537
14316;0.5922;-1.7188;0.0007;-47.3301;-46.0023;202.9559
14317;0.8221;-0.9624;-0.0864;20.7005;-50.7840;-73.3693
14318;-0.0647;-1.2515;-0.4407;22.3082;26.8119;-250.4602
14319;-1.8929;-1.1798;-0.9664;3.1758;86.8601;-143.2999
14320;-0.9202;-1.2471;-0.5389;-83.9107;28.9008;197.6238
14321;-0.2161;-1.4661;-0.4454;-33.8347;-43.0481;89.5788
14322;0.3791;-1.3700;-0.0672;21.3959;-63.1282;77.9269
14323;0.3902;-1.5066;0.0023;-48.5927;-6.2015;191.1211
14324;0.8615;-1.1728;-0.0548;10.6577;-65.6056;-6.2082
14325;0.1537;-0.9844;-0.3361;36.6620;-7.2344;-247.6083
14326;-1.5506;-1.5077;-0.9079;8.4980;93.3388;-212.4891
14327;-1.2485;-0.9673;-0.7097;-58.7495;3.3947;179.3484
14328;-0.3087;-1.0911;-0.1752;-50.7438;-6.8412;142.2928
14329;0.2257;-1.7441;-0.0904;16.9821;-100.6772;51.2185
14330;0.4945;-1.3920;-0.0845;-20.7034;14.9986;206.7965
14331;0.9344;-1.3561;-0.0132;-10.9194;-74.6473;46.6902
14332;0.3197;-0.7723;-0.3879;52.9585;-19.7082;-232.7235
14333;-1.2671;-1.7485;-0.8283;-9.0667;147.0208;-241.2361
14334;-1.4437;-0.5603;-0.7669;-63.4274;20.2829;146.2804
14335;-0.4943;-1.2702;-0.4862;-60.7998;8.1427;171.1184
14336;-0.0111;-1.8429;-0.1346;2.7554;-71.4582;50.7253
14337;0.2290;-1.2130;-0.1141;1.5386;3.4733;154.9615
14338;0.9196;-1.5219;0.0228;-36.9331;-78.2046;138.0689
14339;0.5016;-0.7751;-0.2238;47.1432;-29.9108;-176.5098
14340;-0.5259;-1.6523;-0.6802;2.7451;92.2550;-250.4602
14341;-1.9829;-0.8651;-1.0247;-29.9029;21.5718;-1.7736
14342;-0.3396;-1.1184;0.0124;-87.1789;15.9740;189.8956
14343;-0.1236;-1.7633;-0.3177;0.8539;-34.6649;68.7864
14344;0.1799;-1.2329;-0.0574;10.0005;-29.4458;114.2055
14345;0.9337;-1.5572;0.0295;-43.6988;-38.9847;149.2719
14346;0.5549;-0.8222;-0.1278;27.6134;-42.5176;-141.9762
14347;-0.3214;-1.5122;-0.4031;3.9552;18.2623;-250.4602
14348;-1.9829;-0.8298;-0.9216;-14.2379;42.8359;-62.7915
14349;-0.5330;-1.4022;0.0744;-70.4751;19.8556;219.3253
14350;-0.2793;-1.4472;-0.4300;-5.3247;-40.7634;69.0269
14351;0.2937;-1.3820;-0.1464;20.8386;-42.3029;78.4169
14352;0.5828;-1.7428;-0.0397;-45.1133;-21.5450;209.9553
14353;0.8261;-1.0106;-0.0669;12.8363;-32.9046;-51.8708
14354;0.0582;-1.0748;-0.4189;29.6618;-1.7520;-250.4602
14355;-1.8245;-1.3192;-0.8926;4.9188;64.5042;-175.5943
14356;-0.9071;-1.0163;-0.0827;-60.4969;45.6298;208.9444
14357;-0.3964;-1.2490;-0.3511;-33.0438;-8.6611;114.8040
14358;0.2218;-1.6511;-0.1173;14.3043;-84.2928;61.7246
14359;0.4093;-1.5642;-0.0695;-23.9858;4.3878;211.2006
14360;0.8458;-1.2747;-0.0523;-6.0522;-61.6076;27.4354
14361;0.2742;-0.7721;-0.3355;28.9794;-23.2928;-243.3739
14362;-1.3678;-1.7119;-0.8947;-7.7927;132.9800;-234.5253
14363;-1.2431;-0.8654;-0.7995;-62.4247;-28.2954;168.1016
14364;-0.5638;-1.1772;-0.1136;-45.5560;14.7763;150.5757
14365;-0.0259;-1.8092;-0.1453;6.0066;-88.1447;45.0719
14366;0.2130;-1.2085;-0.1814;-4.9744;-21.5511;163.5498
14367;0.8932;-1.5385;-0.0169;-32.6514;-49.7626;130.4673
14368;0.4046;-0.8276;-0.1625;38.0020;-26.2959;-190.4243
14369;-0.6823;-1.7473;-0.4655;-4.6898;75.5498;-250.4602
14370;-1.9829;-0.5459;-0.9841;-17.4275;47.0695;17.6697
14371;-0.3490;-1.2219;-0.2423;-75.9980;19.9130;205.6032
14372;-0.2744;-1.6467;-0.4503;-6.9965;-51.8885;66.1124
14373;0.3230;-1.3100;-0.0552;10.9554;-45.1609;102.4435
14374;0.6537;-1.7844;0.0678;-40.8927;-36.9916;189.1925
14375;0.5410;-0.7741;-0.1122;28.8852;-47.2092;-118.0785
14376;-0.3190;-1.2876;-0.4052;13.5015;26.7623;-250.4602
14377;-1.9829;-0.8272;-1.1862;-9.5820;75.8298;-96.7682
14378;-0.5479;-1.4107;0.0890;-78.1948;23.0626;198.9047
14379;-0.2621;-1.5623;-0.4324;-11.9415;-45.2679;76.6391
14380;0.4057;-1.3701;-0.0111;10.9058;-45.3687;111.2457
14381;0.7494;-1.7884;0.0159;-44.5102;-28.2763;190.1498
14382;0.6106;-0.8289;-0.1564;35.5508;-37.4221;-118.1281
14383;-0.3734;-1.3557;-0.5621;13.4471;42.8485;-250.4602
14384;-1.9829;-0.8835;-1.1538;-7.3357;65.5985;-81.5504
14385;-0.6089;-1.4294;-0.1439;-72.0876;50.4489;192.4070
14386;-0.3067;-1.4475;-0.4757;-24.6209;-45.8618;85.8414
14387;0.3737;-1.3062;0.0191;16.6791;-45.7486;93.2231
14388;0.4799;-1.7308;0.0139;-54.6125;-39.1008;194.0902
14389;0.8117;-0.9212;-0.1305;13.2754;-53.2191;-74.8418
14390;0.0115;-1.2298;-0.3382;14.1681;-4.6589;-250.4602
14391;-1.8647;-1.1644;-0.7497;4.3263;95.2479;-149.8164
14392;-0.8454;-1.0517;-0.2727;-76.9653;75.2558;218.1292
14393;-0.3048;-1.4951;-0.4139;-25.4492;-29.2679;80.4948
14394;0.3696;-1.4133;-0.1142;11.5600;-74.7820;73.3147
14395;0.5405;-1.6940;0.0540;-44.4125;-2.7450;210.8883
14396;0.8420;-1.1229;-0.0088;4.8371;-54.2649;-34.2350
14397;0.0647;-1.1131;-0.3138;32.6814;-20.2637;-250.4602
14398;-1.7557;-1.3560;-1.0836;-2.3354;120.5569;-184.5726
14399;-0.8729;-0.9542;-0.4083;-83.8576;-22.4514;207.4331
14400;-0.4780;-1.2209;-0.2926;-52.4163;1.4458;132.8605
14401;0.1280;-1.7608;-0.0060;11.2249;-97.6154;55.0482
14402;0.1358;-1.5175;-0.1552;-28.0484;12.3272;186.3364
14403;0.9930;-1.2913;-0.0080;-13.1881;-98.4299;23.5398
14404;0.2438;-0.7296;-0.2764;34.6940;-18.4814;-240.2426
14405;-1.3919;-1.7489;-0.8774;22.2287;136.7296;-238.9926
14406;-1.0231;-0.8497;-0.8654;-63.8915;-14.9531;143.3934
14407;-0.6316;-0.9713;-0.0703;-49.4165;25.5939;156.8208
14408;-0.0816;-1.8232;-0.1136;6.5142;-77.4635;37.7460
14409;0.3382;-1.3921;-0.1988;-7.6049;-24.8388;171.5795
14410;0.9816;-1.4490;-0.0414;-28.3873;-53.2763;116.0482
14411;0.4101;-0.7020;-0.2272;34.9646;-2.5733;-201.3548
14412;-0.9095;-1.7702;-0.5456;9.1362;104.5344;-250.4602
14413;-1.8135;-0.6512;-0.7437;-36.5234;11.2290;54.0612
14414;-0.3398;-1.0804;-0.1453;-61.9614;34.7489;187.5040
14415;-0.1412;-1.8211;-0.2728;-2.5805;-72.1771;43.9398
14416;0.3369;-1.3056;-0.0544;4.1379;-35.4446;147.0600
14417;1.0640;-1.4352;0.0141;-37.6652;-51.1916;133.5948
14418;0.4635;-0.8797;-0.1756;45.7890;-32.7557;-180.9258
14419;-0.7931;-1.7312;-0.6783;-1.3816;80.4340;-250.4602
14420;-1.9829;-0.5927;-0.9747;-30.4412;37.8854;16.2680
14421;-0.3275;-1.2183;0.1801;-60.1660;22.2992;211.8765
14422;-0.3212;-1.6608;-0.3487;-3.0713;-57.9809;62.5597
14423;0.4128;-1.4100;-0.0549;20.8905;-42.0661;115.1215
14424;0.7614;-1.6686;-0.0295;-29.1637;-3.2908;186.9169
14425;0.5695;-0.8155;-0.1204;41.8157;-25.4168;-128.7777
14426;-0.2594;-1.4744;-0.5559;18.0689;34.7566;-250.4602
14427;-1.9829;-0.7284;-1.3782;-16.4716;74.0217;-90.7819
14428;-0.5033;-1.3621;0.0254;-54.7848;-15.5763;221.0047
14429;-0.4060;-1.5376;-0.5834;-18.6896;-21.4847;78.9391
14430;0.3196;-1.4015;0.0889;-4.3209;-45.0784;67.7968
14431;0.4279;-1.8292;0.0146;-44.4637;-20.4466;221.2844
14432;0.8465;-0.9811;-0.0199;13.7562;-45.2611;-37.7376
14433;0.0200;-1.0708;-0.3837;45.9993;26.9183;-250.4602
14434;-1.7529;-1.4099;-1.0021;9.4313;78.8544;-196.8180
14435;-1.0296;-1.0094;-0.3111;-71.2621;28.8267;209.0031
14436;-0.3544;-1.3903;-0.4137;-27.5263;-31.7885;99.8528
14437;0.2541;-1.5588;-0.0871;22.2302;-90.5149;67.2482
14438;0.5502;-1.6197;-0.0596;-27.1308;8.3661;209.8252
14439;0.8210;-1.2622;-0.1611;1.1272;-42.5797;-10.3586
14440;0.0855;-0.9192;-0.4219;22.4936;0.4330;-248.6334
14441;-1.7419;-1.4018;-0.8335;0.9508;124.6758;-202.8586
14442;-1.2369;-0.9477;-0.9231;-63.6569;-5.0176;193.0773
14443;-0.4735;-1.2539;-0.1846;-5.3934;-34.0557;134.2589
14444;0.0669;-1.7619;-0.1496;-18.0358;-51.6365;46.4722
14445;0.3010;-1.4693;-0.2234;-19.7156;3.5725;191.3215
14446;0.9665;-1.4492;-0.0246;-17.4163;-55.3405;57.8933
14447;0.3245;-0.7289;-0.2793;28.6160;-16.4717;-234.7502
14448;-1.3636;-1.7534;-0.8852;1.1849;159.8895;-245.1254
14449;-1.2089;-0.6611;-0.9050;-54.3922;-68.6733;122.5996
14450;-0.4888;-1.0529;0.0586;-15.2379;-0.2273;164.8368
14451;-0.1734;-1.8863;-0.1714;-36.4302;-35.3243;48.9154
14452;0.1992;-1.3739;-0.1136;1.0119;-29.1617;141.7261
14453;0.9680;-1.6378;-0.0138;-28.3660;-68.9191;131.5467
14454;0.5087;-0.7648;-0.2274;34.2501;-17.0475;-189.0930
14455;-0.8198;-1.7284;-0.6376;-5.4728;87.1728;-250.4602
14456;-1.9672;-0.6742;-0.9572;-29.0389;31.5504;13.2506
14457;-0.1590;-1.3863;-0.2302;-59.0995;12.6275;202.4574
14458;-0.4709;-1.5029;-0.4569;-3.7241;-65.5945;66.9757
14459;0.2715;-1.3895;-0.0531;0.5005;-51.7832;76.8901
14460;0.6158;-1.8784;-0.0015;-38.3263;-47.1626;218.7690
14461;0.7377;-0.9221;-0.0393;22.0387;-20.0919;-72.9847
14462;-0.1585;-1.1635;-0.3440;22.0164;14.3177;-250.4602
14463;-1.8914;-1.1099;-0.8346;6.7814;83.9579;-155.7241
14464;-0.8287;-1.0713;-0.2293;-80.6403;21.6534;199.4177
14465;-0.5104;-1.3319;-0.1491;-10.0805;-53.4334;113.6220
14466;0.2930;-1.5235;0.0190;1.9661;-50.9939;65.7612
14467;0.3499;-1.7402;-0.0246;-27.5827;15.2693;215.0779
14468;0.8753;-1.2140;-0.0792;-0.3606;-72.2321;-24.4189
14469;0.0880;-1.0345;-0.3981;24.0869;1.3427;-250.4602
14470;-1.7300;-1.3879;-0.9037;3.8539;114.7899;-202.4585
14471;-1.1416;-0.8720;-0.4772;-65.5405;31.3901;186.6336
14472;-0.4789;-1.2729;-0.2151;-13.1423;-47.0153;130.7857
14473;0.1712;-1.6365;0.0975;-13.1660;-54.6268;60.0948
14474;0.1866;-1.6284;-0.1466;-27.3179;12.1084;207.5206
14475;0.9083;-1.3611;0.0225;-7.9125;-51.0046;53.2986
14476;0.2249;-0.6691;-0.2682;40.1429;-22.4679;-239.7434
14477;-1.4307;-1.6336;-0.8275;-3.7987;125.9990;-236.9373
14478;-0.8172;-0.7382;-0.9174;-49.6832;0.1699;139.8246
14479;-0.5293;-1.1690;-0.0933;-13.5965;-7.0908;146.0383
14480;-0.0249;-1.8166;0.0440;-23.7690;-36.0957;48.6124
14481;0.2211;-1.4004;-0.1270;-10.7324;11.1740;175.2554
14482;0.9531;-1.5322;-0.0723;-31.1324;-89.6626;106.8299
14483;0.3658;-0.6422;-0.3368;29.9898;1.7275;-213.5800
14484;-1.0381;-1.7654;-0.7708;3.9173;117.1839;-250.4602
14485;-1.6284;-0.8373;-0.7637;-45.8941;-8.4865;65.8445
14486;-0.4305;-1.0847;-0.3937;-29.5290;-9.9137;185.6559
14487;-0.0236;-1.8574;-0.1483;-18.0073;-30.6528;49.1666
14488;0.2260;-1.2809;-0.1226;7.5195;-1.1506;153.3459
14489;0.9136;-1.6192;-0.0038;-35.7369;-57.6221;156.1284
14490;0.4508;-0.7319;-0.1689;34.5791;-0.3481;-171.2724
14491;-0.6796;-1.6389;-0.4978;6.1921;66.5046;-250.4602
14492;-1.9829;-0.5702;-1.1466;-22.3987;21.2618;-27.0443
14493;-0.4785;-1.4021;-0.4994;-26.6241;-5.8656;188.2002
14494;-0.3075;-1.5288;-0.5439;-41.4392;-20.3542;81.1813
14495;0.2883;-1.3400;0.0358;-3.1255;-60.9072;91.8340
14496;0.6112;-1.7090;-0.0147;-41.8263;-16.7496;205.4124
14497;0.6415;-0.9387;-0.1420;42.5188;-37.7565;-67.7655
14498;0.0221;-1.1031;-0.3739;21.6302;-20.5693;-250.4602
14499;-1.8135;-1.1947;-1.0452;-5.4011;117.2536;-171.1442
14500;-0.9548;-1.2068;-0.3819;-86.1469;11.2237;204.0841
14501;-0.3428;-1.3526;-0.4325;-38.7682;-32.8885;106.1162
14502;0.2888;-1.4679;-0.1229;14.7012;-97.1924;60.2719
14503;0.3108;-1.6027;-0.0839;-36.3850;-16.9495;211.6760
14504;0.9884;-1.3793;-0.0487;-12.7217;-54.0450;23.5597
14505;0.2139;-0.9164;-0.2287;26.1059;-22.9076;-246.3212
14506;-1.4655;-1.6430;-0.7192;2.1629;122.0255;-226.0743
14507;-1.3712;-0.8919;-0.7855;-65.1684;19.0939;178.3714
14508;-0.5211;-1.1869;-0.1583;-45.4087;-2.4992;140.0337
14509;0.1218;-1.7557;-0.0774;14.3791;-111.7213;46.0742
14510;0.2454;-1.3359;-0.1998;-12.3446;9.7777;191.5043
14511;0.9392;-1.5393;0.0137;-15.1744;-56.8672;92.2223
14512;0.3245;-0.7357;-0.2158;50.8890;-5.7809;-219.8869
14513;-1.1149;-1.7899;-0.6771;17.1331;112.3003;-248.2200
14514;-1.4304;-0.7192;-0.7366;-50.3751;-32.3481;93.9929
14515;-0.5905;-1.1969;-0.3148;-20.5295;10.4450;187.7437
14516;-0.1463;-1.8497;-0.1683;-30.8680;-21.1328;58.7460
14517;0.2515;-1.2940;-0.0043;25.7699;46.1595;137.7798
14518;0.6447;-1.6201;-0.1377;-49.6217;-74.1206;138.4612
14519;0.5207;-0.7022;-0.1373;27.0615;-45.2779;-175.4869
14520;-0.6711;-1.6146;-0.5094;3.6012;77.9609;-250.4602
14521;-1.8954;-0.7531;-0.9544;-35.1443;37.9580;7.4822
14522;-0.3336;-1.0783;-0.1545;-64.6140;6.8420;180.6276
14523;-0.1698;-1.7839;-0.2704;8.7898;-64.3931;55.2360
14524;0.2624;-1.4215;-0.1151;9.5402;-39.3101;143.2469
14525;1.0153;-1.7354;-0.0289;-40.7072;-50.0076;166.8212
14526;0.5445;-0.6760;-0.1460;28.5936;-0.2801;-170.7998
14527;-0.6863;-1.6468;-0.5082;9.9495;64.1069;-250.4602
14528;-1.9829;-0.7140;-1.0496;-21.1890;88.2748;-8.0612
14529;-0.1689;-1.3235;0.0293;-22.6202;-52.3023;190.2681
14530;-0.2271;-1.6412;-0.4456;-38.9125;-10.4656;75.3475
14531;0.0725;-1.2899;-0.0773;12.1218;-29.0872;102.7027
14532;0.8294;-1.8406;-0.0231;-43.0003;-48.6695;196.0582
14533;0.6467;-0.8169;-0.0309;26.1150;-15.2901;-121.9823
14534;-0.2814;-1.4623;-0.3198;23.7655;16.1362;-250.4602
14535;-1.9565;-0.9157;-1.0382;3.6785;68.4081;-102.2835
14536;-0.6407;-1.2878;-0.0676;-23.6410;-19.2832;215.1391
14537;-0.3135;-1.5655;-0.3265;-29.2102;-13.7534;95.5185
14538;0.3343;-1.3609;-0.0181;3.5614;-18.4509;76.9377
14539;0.5616;-1.6585;0.0125;-46.5003;-0.4550;184.8500
14540;0.6607;-1.1024;-0.1386;26.0363;-71.5908;-65.2915
14541;0.0834;-1.1111;-0.4480;12.4814;12.5978;-250.4602
14542;-1.7907;-1.3031;-1.1329;-4.1224;113.3180;-179.7406
14543;-0.6905;-0.9162;-0.0118;-50.0704;-56.3809;204.5177
14544;-0.5852;-1.3862;-0.1986;-9.7995;-10.7397;113.7566
14545;0.1093;-1.7163;-0.1674;-28.2873;-59.0696;49.7780
14546;0.4730;-1.4574;-0.1845;-19.3240;-6.5221;198.2914
14547;1.0431;-1.3787;0.0055;8.4569;-34.2733;30.6192
14548;0.2068;-0.8014;-0.3752;47.8295;-17.8866;-241.6090
14549;-1.4534;-1.5669;-1.0529;-10.0919;149.5573;-224.9794
14550;-1.0867;-0.7375;-0.4487;-53.1632;-73.2412;170.1988
14551;-0.4996;-1.2915;-0.1814;-20.4614;-0.8573;145.2292
14552;-0.0575;-1.8024;-0.1393;-29.1290;-30.5779;44.4055
14553;0.3359;-1.3974;-0.1272;-21.1919;-26.4397;177.3035
14554;0.8609;-1.4832;0.0295;-24.3133;-31.8618;83.3437
