10375;0.0614;-1.0111;-0.0864;19.1241;2.4924;-248.2067
10376;-0.7282;-1.9545;-0.2281;-36.5363;24.0297;-249.4420
10377;-1.6866;-1.3325;0.0603;-11.1902;44.4986;-16.7447
10378;0.1047;-1.2350;-0.1818;-7.9927;54.4070;124.7559
10379;-0.1015;-1.0139;0.0014;-5.7751;-12.6885;63.9513
10380;-0.0465;-1.0137;-0.0799;-7.2289;-20.3153;36.6979
10381;-0.0890;-1.0124;-0.0992;-3.4670;-8.3374;28.9377
10382;-0.0643;-1.0330;-0.1147;2.0545;-20.0211;42.0294
10383;-0.1299;-1.2003;-0.0183;10.8144;-3.8224;89.9658
10384;0.0026;-1.7078;-0.1609;19.4243;-4.5727;155.2040
10385;0.0438;-1.3746;-0.2945;10.7386;-125.5454;171.6632
10386;0.4919;-0.5011;-0.1846;-5.3217;38.9023;-30.0812
10387;0.0925;-0.7346;0.0757;-29.5690;76.0296;-222.0678
10388;-0.2393;-1.7180;0.1142;-57.6827;-79.1229;-250.4602
10389;-1.6457;-1.5384;0.2251;-34.0515;-11.7702;-157.3313
10390;0.0356;-1.3870;0.0093;16.1096;13.5661;141.5391
10391;-0.6066;-1.0600;-0.0698;0.5585;25.9992;97.7047
10392;0.0098;-1.0155;-0.1204;-9.3476;-8.8160;49.3086
10393;-0.0669;-1.0074;-0.1329;-0.4095;-21.8130;40.1589
10394;-0.1444;-1.0018;-0.1383;0.2989;-20.5282;34.1292
10395;-0.1798;-1.0445;-0.1265;1.5357;-29.1916;42.4543
10396;-0.1943;-1.2555;-0.1205;13.7705;-30.2634;80.1017
10397;-0.0617;-1.5500;-0.2532;3.5550;-65.8228;150.4864
10398;-0.1857;-1.1648;-0.5077;-36.4437;-190.3527;126.3514
10399;0.7488;-0.5554;-0.2387;-101.8648;-56.8847;-59.9128
10400;0.1778;-1.0133;0.1557;-91.8692;114.7901;-215.5105
10401;-0.1975;-1.8067;0.1653;-41.4446;9.6195;-250.4602
10402;-1.6693;-1.3422;0.1262;-29.8554;98.7989;-103.8992
10403;-0.2709;-1.3882;-0.0265;1.0357;106.4478;150.0475
10404;-0.3038;-0.9788;0.0097;-10.5415;-19.6702;102.5704
10405;-0.0745;-1.0278;-0.1584;-3.9438;-8.1130;47.3269
10406;-0.1418;-0.9922;-0.1084;-4.9392;-25.3214;28.1290
10407;-0.1689;-0.9817;-0.1390;-5.8553;-34.0321;20.8523
10408;-0.0951;-1.1158;-0.0639;0.5561;-5.3834;70.7340
10409;-0.1067;-1.5987;-0.1709;17.2493;4.6022;159.0879
10410;-0.0164;-1.5462;-0.1796;26.2559;-43.8667;201.4795
10411;0.3773;-0.6276;-0.3306;29.9279;7.5481;17.1493
10412;0.1853;-0.5012;-0.1626;40.8715;60.8695;-196.4876
10413;-0.2132;-1.3908;-0.3760;16.2194;-20.5208;-250.4602
10414;-1.3502;-1.8713;-0.2733;-56.2621;74.0031;-225.2400
10415;-0.6414;-1.3534;0.1978;-6.7610;46.0524;102.0436
10416;-0.6156;-1.1070;-0.1125;-14.2385;67.7542;123.4582
10417;-0.0141;-1.0244;-0.0517;-19.3744;-15.8771;57.5299
10418;-0.1461;-1.0126;-0.1042;-10.6377;-18.7397;35.1337
10419;-0.1782;-0.9742;-0.1128;-7.3218;-9.8008;32.4872
10420;-0.2229;-1.0295;-0.1141;-6.8713;-21.3640;36.3087
10421;-0.1541;-1.2156;-0.0550;5.5188;15.3468;109.9533
10422;-0.0081;-1.7818;-0.3025;6.2765;-81.8004;190.4879
10423;-0.1242;-0.9882;-0.2020;21.8579;-56.5321;125.3981
10424;0.4005;-0.3069;-0.1119;-15.9744;39.3045;-111.0311
10425;0.0659;-0.8905;-0.0464;6.7386;57.6218;-241.4121
10426;-0.6397;-1.8042;-0.2377;-45.5850;-28.9513;-250.4602
10427;-1.7668;-1.4322;0.0594;-35.6950;32.3580;-85.9553
10428;-0.2094;-1.3116;0.0307;9.4490;90.4899;139.3788
10429;-0.0073;-1.0272;-0.1151;-12.3973;-29.3863;88.9719
10430;-0.1255;-1.0077;-0.1141;-8.7667;-7.6779;36.3231
10431;-0.0837;-0.9873;-0.1215;-1.8385;-13.7115;33.7475
10432;-0.1515;-0.9849;-0.1078;-0.5507;-3.3061;46.2348
10433;-0.2315;-1.0445;-0.1002;-1.1285;2.3675;81.4788
10434;-0.2612;-1.6028;-0.1654;-10.5959;-9.8261;153.5400
10435;0.0270;-1.3995;-0.0775;-9.8323;-112.7885;168.8222
10436;0.0841;-0.4033;-0.2652;-5.1214;-28.7550;-11.6197
10437;0.2126;-0.5449;0.0882;-21.4965;29.0397;-185.5250
10438;-0.0567;-1.3802;0.1088;-17.5303;-16.0908;-250.4602
10439;-0.9182;-1.9085;-0.1016;-42.0316;-2.6221;-238.6017
10440;-1.1611;-1.1676;-0.0134;-10.1951;39.5789;66.2688
10441;-0.0541;-1.1280;-0.1254;-8.5461;65.5774;126.6734
10442;-0.1611;-1.0196;-0.0901;-6.7873;-12.7298;73.3689
10443;-0.1594;-0.9923;-0.0925;-8.0056;-14.2015;32.6101
10444;-0.1157;-0.9956;-0.1304;-9.5415;-20.1282;35.1083
10445;-0.2060;-1.0067;-0.1398;-3.8590;-8.2305;59.9856
10446;-0.2483;-1.1358;-0.0728;-1.7945;-4.8282;81.2444
10447;-0.1074;-1.7959;-0.2561;-6.1726;-55.5277;164.8439
10448;-0.0643;-1.0707;-0.2659;2.0255;-106.1160;140.0742
10449;0.4680;-0.3185;-0.1904;-18.9936;-17.0364;-64.4113
10450;0.1343;-0.7971;-0.0564;-6.8392;96.7481;-220.9212
10451;-0.3121;-1.7024;-0.2607;-22.1460;2.3139;-250.4602
10452;-1.6027;-1.5574;-0.1337;-42.9400;65.3412;-170.7983
10453;-0.2861;-1.3776;-0.0029;-1.3888;69.8551;137.2393
10454;-0.5989;-1.0384;-0.0730;-15.6927;14.3847;117.7757
10455;-0.0311;-1.0376;-0.1350;-18.6492;-10.0824;46.7620
10456;-0.0689;-0.9897;-0.1163;-12.9518;-35.3237;35.7559
10457;-0.1925;-0.9580;-0.1290;-4.6957;-2.8260;41.7112
10458;-0.2074;-1.0404;-0.1712;-11.8690;-24.0832;49.6700
10459;-0.1920;-1.5097;-0.0917;-8.1751;-2.0489;146.9284
10460;0.1213;-1.6329;-0.2962;-10.0377;-95.5411;200.3951
10461;0.0697;-0.5787;-0.2419;3.7148;-62.2937;32.7456
10462;0.3457;-0.4560;0.0165;-10.4224;43.1216;-188.3991
10463;-0.0557;-1.2920;-0.0411;5.8348;36.7866;-250.4602
10464;-1.2854;-1.9231;-0.2854;-41.9722;-14.1489;-235.7678
10465;-0.5472;-1.3005;0.2276;-6.8727;44.3913;91.0321
10466;-0.6575;-1.1319;-0.3045;-18.6797;80.4534;127.1872
10467;-0.0974;-1.0582;-0.0300;-17.7515;-24.0496;52.9467
10468;-0.0942;-0.9926;-0.1268;-14.5766;-26.1198;25.7589
10469;-0.1322;-0.9800;-0.1814;-12.4291;-21.6092;30.3121
10470;-0.1636;-1.0440;-0.1627;-7.6236;-17.2992;57.2612
10471;-0.1796;-1.2164;-0.1133;-0.6892;7.4962;123.7650
10472;0.0454;-1.7832;-0.2010;-5.9889;-82.8487;199.7078
10473;-0.1594;-0.8934;-0.2446;12.1609;-49.5580;112.4006
10474;0.4341;-0.2941;0.0369;-17.8652;-0.7985;-121.7472
10475;0.0639;-0.9009;0.0532;7.3589;31.1656;-242.5624
10476;-0.5655;-1.8351;-0.1292;-34.0633;-32.9130;-250.4602
10477;-1.6699;-1.3969;-0.0395;-24.1583;44.8649;-73.6427
10478;-0.0096;-1.2590;-0.0510;-6.3712;52.8288;142.4681
10479;-0.1987;-1.1242;0.0277;-11.3003;-6.5435;80.2605
10480;-0.0967;-1.0281;-0.0998;-11.2293;-25.0855;29.8979
10481;-0.1086;-0.9735;-0.1118;-7.1151;-12.4893;25.2124
10482;-0.1522;-0.9978;-0.1073;-0.4662;-10.6544;34.8247
10483;-0.1383;-1.0506;-0.0883;7.4839;-1.6798;74.7375
10484;-0.2047;-1.5175;-0.1424;14.4673;13.1106;144.8612
10485;-0.0564;-1.5316;-0.2369;16.2218;-93.7681;184.5247
10486;0.1824;-0.6049;-0.2408;14.0482;-33.9241;46.4057
10487;0.2701;-0.4674;-0.0798;-23.6744;72.6947;-165.1205
10488;-0.0966;-1.2176;0.0222;-6.6192;16.0293;-250.4602
10489;-0.9240;-1.9700;-0.0744;-54.1890;-2.0695;-243.3228
10490;-1.0422;-1.3055;0.1980;-9.6072;28.9714;31.2172
10491;-0.3441;-1.1692;-0.3096;-7.8995;103.2618;139.7719
10492;-0.1580;-1.0370;-0.0185;-15.2973;-26.7107;63.5513
10493;-0.1068;-0.9987;-0.1366;-11.7782;-27.3389;25.2070
10494;-0.1322;-0.9786;-0.1630;-10.5750;-26.7748;19.3547
10495;-0.1498;-1.0106;-0.1461;-3.3531;-10.2069;44.2596
10496;-0.1580;-1.1240;-0.0952;5.2286;13.5606;103.2299
10497;-0.1097;-1.7950;-0.2484;-6.8172;-47.8138;181.0918
10498;-0.2091;-1.1235;-0.1703;5.1166;-82.6107;157.8654
10499;0.4418;-0.2608;-0.1560;-16.1713;-43.0290;-59.5636
10500;0.1560;-0.6694;0.0494;-13.3060;61.5534;-222.3098
10501;-0.3629;-1.6511;-0.0400;-23.8977;-22.3079;-250.4602
10502;-1.6072;-1.5699;-0.0454;-34.0500;44.7298;-168.5164
10503;-0.1948;-1.4411;-0.0258;-1.7232;60.1740;136.4174
10504;-0.3414;-1.0303;-0.0660;-11.6049;-11.3939;107.8658
10505;-0.0910;-1.0240;-0.1092;-14.8637;-1.0031;38.8406
10506;-0.1380;-1.0026;-0.1275;-10.0072;-28.1840;15.9627
10507;-0.1062;-0.9805;-0.1476;-3.5507;-29.8069;16.6979
10508;-0.1438;-1.0375;-0.1169;4.0551;-7.2907;64.3002
10509;-0.1962;-1.3202;-0.0873;10.5434;23.0788;140.8902
10510;0.0254;-1.7002;-0.2306;10.6554;-73.5344;201.0887
10511;-0.0319;-0.7571;-0.2450;24.3705;-48.2896;84.3075
10512;0.3580;-0.3092;-0.1271;-17.0411;34.6412;-136.6968
10513;0.0441;-1.0387;0.0170;-0.1011;44.5179;-247.8403
10514;-0.8215;-1.9282;-0.1778;-41.7005;-8.5252;-250.4602
10515;-1.4841;-1.3463;0.1717;-16.6194;36.9655;-13.4319
10516;-0.1837;-1.4052;-0.0579;-5.9389;69.0832;150.9452
10517;-0.1092;-1.0294;-0.0753;-21.1545;-9.0916;71.5276
10518;-0.1267;-1.0188;-0.1274;-14.2095;-20.6992;30.1009
10519;-0.1969;-0.9690;-0.1479;-15.1179;-13.9252;20.1536
10520;-0.1479;-0.9934;-0.1684;-9.3229;-31.2618;26.9795
10521;-0.1433;-1.1046;-0.0931;3.8111;8.0756;102.3414
10522;-0.1551;-1.7586;-0.2492;-4.3620;-37.4180;187.4299
10523;-0.0889;-1.2031;-0.1272;15.2573;-71.3489;167.4982
10524;0.3083;-0.2585;-0.1896;-0.5343;-31.3603;-46.9698
10525;0.1455;-0.6093;-0.0092;-7.9316;39.3450;-216.9838
10526;-0.3109;-1.5918;-0.1598;-20.7922;-38.2148;-250.4602
10527;-1.3917;-1.7023;-0.1785;-56.0545;62.0870;-201.8438
10528;-0.1742;-1.3134;0.2510;-6.7902;26.6992;138.0081
10529;-0.7245;-1.1978;-0.2199;-20.2340;48.9939;125.4666
10530;-0.1065;-1.0407;-0.1391;-21.2621;-17.0244;53.9742
10531;-0.1619;-0.9742;-0.1234;-9.7171;-16.4641;38.9658
10532;-0.2489;-0.9417;-0.1611;-10.9163;-12.0771;26.6376
10533;-0.2362;-0.9958;-0.1849;-7.7127;-21.9031;38.0243
10534;-0.2186;-1.2063;-0.1436;-4.4757;13.5702;118.8051
10535;-0.0115;-1.7531;-0.1778;-10.7768;-90.2968;194.3628
10536;-0.1835;-0.7748;-0.2611;9.0339;-58.1634;92.4879
10537;0.3671;-0.2785;0.0042;-11.8705;-23.4573;-123.1334
10538;0.1050;-0.9387;-0.0215;-4.7791;53.2878;-242.4479
10539;-0.6634;-1.8532;-0.2443;-35.9421;7.4771;-250.4602
10540;-1.6562;-1.3702;0.1739;-14.3064;41.6366;-34.0376
10541;-0.0442;-1.3816;-0.2480;-9.2312;63.4649;150.4391
10542;-0.1942;-1.0632;-0.0187;-18.5492;-1.3382;72.9055
10543;-0.1491;-1.0184;-0.1276;-11.1369;-17.2901;32.7681
10544;-0.1771;-0.9523;-0.1439;-9.3041;-10.2565;25.9635
10545;-0.2065;-0.9799;-0.1624;-7.7911;-12.9678;36.6022
10546;-0.2272;-1.0829;-0.1244;-3.2838;2.8685;80.5872
10547;-0.2536;-1.6405;-0.2272;-17.1095;-21.1103;166.9032
10548;-0.1145;-1.2981;-0.2076;-2.1283;-97.9224;167.1287
10549;0.2709;-0.3650;-0.2197;4.5203;-31.1702;-24.9692
10550;0.1587;-0.5212;-0.0096;-3.4339;31.6188;-203.6533
10551;-0.2124;-1.5157;-0.1278;-16.7850;-15.3008;-250.4602
10552;-1.4373;-1.7684;-0.1428;-44.4553;26.2031;-215.4398
10553;-0.3788;-1.1988;0.2416;-6.1450;27.1185;98.5911
10554;-0.6941;-1.1814;-0.2074;-10.9515;72.0878;133.1040
10555;-0.1137;-1.0241;-0.0998;-17.4263;-20.6771;53.8017
10556;-0.1589;-0.9850;-0.1258;-5.7971;-19.4237;24.6162
10557;-0.1957;-0.9711;-0.1501;-9.7704;-22.5933;21.9437
10558;-0.1863;-1.0041;-0.1722;-4.3969;-18.6214;47.9120
10559;-0.2057;-1.2076;-0.0924;0.7276;14.1058;128.0002
10560;0.0811;-1.7607;-0.2230;-5.6545;-82.3521;202.0337
10561;-0.3416;-0.8105;-0.3022;21.3057;-43.4572;117.3677
10562;0.4561;-0.2631;-0.0337;-15.6569;-4.2229;-112.5579
10563;0.1456;-0.8236;-0.0199;-1.9846;63.6977;-237.9701
10564;-0.5735;-1.8283;-0.1634;-23.1139;-20.8373;-250.4602
10565;-1.7745;-1.4054;0.0775;-25.5422;31.6453;-87.3798
10566;-0.1114;-1.3993;-0.1481;5.9386;56.5948;165.9513
10567;-0.2358;-1.1059;0.0010;-16.4843;-5.3771;81.7589
10568;-0.1726;-1.0157;-0.1305;-10.9202;-23.9229;22.7360
10569;-0.1559;-0.9600;-0.1324;-8.6980;-18.0550;12.7337
10570;-0.1544;-0.9628;-0.1452;-6.3083;-32.5716;18.6707
10571;-0.1293;-1.1070;-0.0965;5.6437;6.9458;92.2563
10572;-0.2157;-1.6440;-0.1844;0.8173;-12.8300;177.7757
10573;-0.1012;-1.4121;-0.2193;14.8310;-75.4367;188.5162
10574;0.3568;-0.3187;-0.2072;9.3234;-12.6931;-19.9502
10575;0.1951;-0.5333;-0.0184;0.2501;53.5702;-201.4762
10576;-0.1544;-1.4701;-0.0675;4.7948;0.1663;-250.4602
10577;-1.3692;-1.8253;-0.1785;-39.4955;32.2046;-224.1988
10578;-0.5289;-1.1797;0.0893;-4.9974;-8.3456;101.9549
10579;-0.5349;-1.1436;-0.3086;-21.4285;93.3176;137.4635
10580;-0.1313;-1.0496;-0.0562;-25.1316;-23.8763;50.7421
10581;-0.1475;-0.9988;-0.1752;-15.4316;-25.3901;22.6116
10582;-0.1634;-0.9401;-0.1950;-11.5995;-36.4305;17.4748
10583;-0.1733;-1.0028;-0.1729;-10.3911;-23.3252;47.0970
10584;-0.1822;-1.2184;-0.1661;-9.8062;16.5737;135.7994
10585;0.2038;-1.7487;-0.1993;-12.7328;-106.1186;207.1719
10586;-0.1552;-0.7676;-0.2307;19.0913;-45.4771;83.3727
10587;0.4030;-0.3211;-0.0132;0.0234;-37.2018;-150.8960
10588;0.0902;-1.0754;-0.0863;4.4182;53.0046;-249.2197
10589;-1.0448;-1.9712;-0.2897;-37.0751;-7.9794;-248.5795
10590;-1.4971;-1.2245;0.0823;-17.4911;59.1001;12.5532
10591;-0.3454;-1.3619;-0.0804;-4.8542;55.8393;145.5544
10592;-0.0832;-1.0235;-0.0898;-19.0316;-12.3992;69.9391
10593;-0.1361;-1.0079;-0.1165;-11.4232;-18.7786;25.9223
10594;-0.1771;-0.9550;-0.1253;-9.6162;-14.4824;23.5554
10595;-0.1937;-0.9996;-0.1419;-3.0431;-19.9773;40.8642
10596;-0.1715;-1.2105;-0.0700;1.7740;17.4088;121.9209
10597;0.0219;-1.8278;-0.2135;-9.7795;-88.5283;199.3482
10598;-0.2173;-0.8817;-0.2527;8.1440;-67.9573;121.1430
10599;0.5178;-0.3025;-0.0687;-20.5866;0.5359;-116.9205
10600;0.1239;-0.9275;-0.0080;-5.2010;70.3973;-243.6647
10601;-0.7072;-1.8727;-0.2073;-30.7698;1.4095;-250.4602
10602;-1.7354;-1.3601;-0.0070;-25.2011;72.6501;-56.6635
10603;-0.2351;-1.3984;-0.0767;-8.7757;81.5669;151.1482
10604;-0.1006;-1.0505;0.0100;-15.8263;-14.4519;87.1773
10605;-0.1497;-1.0181;-0.0995;-10.7003;-18.0481;25.4307
10606;-0.1588;-0.9681;-0.1130;-8.6871;-21.4550;20.3147
10607;-0.1723;-0.9944;-0.1178;-1.0458;-17.8344;42.3385
10608;-0.1665;-1.1170;-0.0288;9.2366;10.5163;110.4918
10609;-0.1473;-1.8119;-0.2331;-1.0169;-39.7166;195.6231
10610;-0.1059;-1.0409;-0.2024;18.5302;-95.8206;158.8931
10611;0.5048;-0.3064;-0.1222;-19.8699;23.1427;-72.2151
10612;0.1397;-0.7539;0.0311;-7.9072;77.8089;-231.5678
10613;-0.3545;-1.7395;-0.1338;-26.4780;-36.7423;-250.4602
10614;-1.7047;-1.4964;0.0677;-33.7016;84.4924;-137.8448
10615;-0.4136;-1.5645;0.0798;5.0356;39.4231;164.3192
10616;-0.1330;-1.0043;-0.1005;-17.4759;-7.7069;97.1582
10617;-0.1684;-1.0140;-0.1050;-10.1156;-12.4183;32.2673
10618;-0.1397;-0.9762;-0.1137;-7.1988;-15.7557;21.7994
10619;-0.1977;-0.9930;-0.1434;-6.1853;-28.1164;22.2575
10620;-0.1476;-1.0497;-0.0990;2.7682;-10.2211;71.9763
10621;-0.2278;-1.4904;-0.1730;-5.0559;11.5198;162.7887
10622;-0.0644;-1.5278;-0.1842;-8.9283;-112.6881;184.4976
10623;0.2377;-0.5104;-0.2826;-0.6995;-72.4776;23.7343
10624;0.2427;-0.4731;0.0269;-15.9827;77.7476;-180.7182
10625;-0.0743;-1.3145;0.0404;-10.9820;22.3799;-250.4602
10626;-1.2266;-1.8796;-0.1639;-37.2577;-7.2802;-233.5130
10627;-0.7195;-1.3239;0.1176;-6.2386;55.2958;94.8120
10628;-0.7488;-1.1306;-0.1076;-12.3140;52.1626;138.1032
10629;-0.0830;-1.0403;-0.0960;-16.4713;-4.9496;57.3719
10630;-0.1969;-0.9794;-0.1149;-10.7629;-19.1290;34.3147
10631;-0.2364;-0.9518;-0.1458;-6.1644;-18.6664;28.8925
10632;-0.2435;-1.0334;-0.1152;-0.7049;-18.0573;50.3295
10633;-0.1999;-1.3147;-0.0421;1.3448;8.9137;128.6429
10634;-0.0697;-1.7246;-0.2860;-2.3713;-97.1158;182.6223
10635;-0.0170;-0.7249;-0.2869;2.6234;-80.3534;71.9481
10636;0.3994;-0.4194;-0.0097;-26.8041;49.8330;-147.7968
10637;-0.0022;-1.1607;0.0113;-15.6031;49.5692;-249.6060
10638;-0.7451;-1.9775;-0.0446;-54.1150;-20.8286;-248.8237
10639;-1.6061;-1.2663;0.0731;-12.1621;85.2206;-2.1440
10640;-0.1659;-1.4418;-0.2085;-8.6334;64.9420;140.3444
10641;-0.0304;-0.9556;-0.1013;-17.6927;-22.7153;80.9162
10642;-0.1662;-0.9977;-0.1195;-16.6927;-32.8672;18.1421
10643;-0.1063;-0.9745;-0.1556;-13.6095;-21.2519;19.1482
10644;-0.1275;-0.9909;-0.1748;-7.6324;-15.8664;40.6744
10645;-0.1732;-1.0676;-0.1254;-3.5478;1.6321;94.5414
10646;-0.2080;-1.6674;-0.1951;-21.0481;-36.8858;178.8986
10647;-0.0092;-1.3536;-0.2144;10.4798;-56.1946;179.9693
10648;0.4074;-0.2894;-0.1668;11.5478;-55.0473;-47.9963
10649;0.2415;-0.6268;-0.0449;8.4012;41.8489;-225.4594
10650;-0.3006;-1.6717;-0.2015;-7.1761;13.1707;-250.4602
10651;-1.6915;-1.5761;-0.1595;-35.8797;50.4481;-172.7984
10652;-0.4181;-1.5563;0.0331;-14.5718;68.7320;145.7477
10653;-0.1952;-0.9834;-0.1106;-18.9583;-21.5779;98.2750
10654;-0.0812;-1.0322;-0.1483;-15.0041;-19.2038;29.2971
10655;-0.0688;-0.9873;-0.1413;-6.0338;-20.2267;28.7345
10656;-0.1262;-1.0138;-0.1292;-2.0041;-15.6347;41.7956
10657;-0.1527;-1.0410;-0.0977;-0.6898;-3.9096;78.0947
10658;-0.2178;-1.5259;-0.1398;-2.4018;3.9129;165.2139
10659;-0.0552;-1.4926;-0.1625;13.0140;-55.5581;194.9391
10660;0.2598;-0.5331;-0.3102;7.7585;-61.6061;26.3111
10661;0.2629;-0.4614;0.0127;-1.9522;37.4046;-181.5594
10662;-0.1063;-1.3043;-0.0205;-0.3121;9.6450;-250.4602
10663;-1.2451;-1.9419;-0.1754;-41.1079;10.0427;-237.7610
10664;-0.6299;-1.3164;0.1763;-0.7264;-12.2144;83.7565
10665;-0.6831;-1.1510;-0.2531;-11.5553;79.3733;132.8498
10666;-0.0668;-1.0132;-0.0724;-18.4637;-12.4511;54.5589
10667;-0.1476;-0.9935;-0.1255;-10.9795;-20.4534;19.7330
10668;-0.1559;-0.9799;-0.1546;-11.1728;-26.3405;16.5756
10669;-0.1627;-1.0130;-0.1440;-5.4995;-19.3008;41.4208
10670;-0.1678;-1.1552;-0.1076;5.0983;8.1839;111.7032
10671;-0.0385;-1.7906;-0.2290;-1.9856;-63.4878;188.9727
10672;-0.1273;-1.1304;-0.2118;15.2093;-55.9504;154.4788
10673;0.4649;-0.2701;-0.1823;-8.5850;-3.8924;-86.2594
10674;0.1330;-0.7777;0.0091;-2.1453;51.2550;-234.6968
10675;-0.5041;-1.7999;-0.1534;-24.6532;-17.7400;-250.4602
10676;-1.7827;-1.4586;0.1238;-27.2609;48.9951;-110.0091
10677;-0.3240;-1.4691;-0.2260;-0.0304;70.7619;167.1093
10678;-0.1290;-1.0368;-0.0268;-15.7011;-20.0092;77.8162
10679;-0.1061;-1.0185;-0.1052;-7.3675;-25.9237;29.9406
10680;-0.1703;-0.9679;-0.1125;-2.9011;-13.8519;28.7948
10681;-0.1774;-1.0269;-0.1172;0.2589;-16.0427;41.8389
10682;-0.1601;-1.1354;-0.0356;11.1977;10.0381;100.5147
10683;-0.0703;-1.8189;-0.2278;11.5432;-26.5212;182.4803
10684;-0.1123;-1.1672;-0.1816;21.3261;-74.1832;157.2951
10685;0.2905;-0.2803;-0.1773;-8.6156;-14.5749;-51.7495
10686;0.1280;-0.6414;0.0681;-18.1560;73.7695;-212.3853
10687;-0.2370;-1.5918;-0.0080;-23.2523;-19.4802;-250.4602
10688;-1.5374;-1.5985;-0.0230;-34.9554;40.4053;-188.0168
10689;-0.4529;-1.4987;-0.1392;-1.9421;54.3076;151.7662
10690;-0.2894;-0.9919;-0.0464;-10.3759;-1.7954;109.8383
10691;-0.1460;-1.0133;-0.1088;-13.1331;-3.5069;38.5299
10692;-0.1412;-0.9910;-0.1196;-6.8713;-24.2748;27.8750
10693;-0.1732;-0.9880;-0.1344;-5.0328;-23.8287;31.5719
10694;-0.1838;-1.0611;-0.0993;0.1654;-7.4157;70.1620
10695;-0.1958;-1.5109;-0.1519;4.5113;7.2962;160.9086
10696;-0.0395;-1.5433;-0.1712;13.5142;-99.4527;191.7854
10697;0.0754;-0.5268;-0.2314;6.1437;-43.1168;27.6372
10698;0.2809;-0.4465;0.0708;-17.5148;64.6076;-165.9250
10699;-0.0374;-1.2192;0.0466;-0.6009;34.2846;-250.4602
10700;-1.1072;-1.9582;-0.1295;-33.1087;-25.9542;-243.3514
10701;-0.9586;-1.3274;0.1997;-7.7235;13.4106;44.6311
10702;-0.4370;-1.1642;-0.3068;-13.0003;84.2985;144.0872
10703;-0.1117;-1.0168;-0.0586;-19.2988;-21.3672;54.5864
10704;-0.1164;-1.0153;-0.1360;-10.2240;-26.1397;32.6421
10705;-0.1944;-0.9888;-0.1403;-10.4331;-24.4031;19.2910
10706;-0.1424;-0.9830;-0.1651;-9.1899;-23.3214;38.3615
10707;-0.1641;-1.2170;-0.1009;0.1624;22.4237;119.8933
10708;0.0839;-1.7795;-0.2916;6.1945;-83.2175;191.4024
10709;-0.1509;-1.0452;-0.1760;18.7281;-53.6504;126.9503
10710;0.4803;-0.3497;-0.0367;-17.4281;1.9382;-118.3769
10711;0.1008;-0.9803;0.0466;-1.6247;31.6440;-246.0457
10712;-0.6780;-1.9063;-0.2018;-29.3902;-3.5086;-250.4602
10713;-1.7397;-1.3741;-0.0405;-23.9786;64.3501;-50.9688
10714;-0.1811;-1.3252;-0.0140;-10.0525;72.9995;155.8834
10715;-0.1507;-1.0584;-0.0262;-13.6140;-3.5603;81.2742
10716;-0.1403;-1.0342;-0.0727;-10.4163;-17.2838;28.7963
10717;-0.1524;-0.9925;-0.1066;-10.5873;-17.2061;23.5269
10718;-0.1587;-1.0314;-0.0995;-3.6415;-26.0466;35.5882
10719;-0.1440;-1.1487;-0.0277;10.4119;6.6515;106.2734
10720;-0.0521;-1.8208;-0.2681;10.6957;-50.5628;185.2918
10721;0.0132;-1.1720;-0.1796;24.3173;-68.5695;155.1530
10722;0.3185;-0.2690;-0.2189;-5.7867;22.5397;-81.7434
10723;0.0831;-0.7726;-0.0001;-20.1988;54.1954;-233.6571
10724;-0.4551;-1.7712;-0.1152;-38.2550;-8.7389;-250.4602
10725;-1.7961;-1.5115;0.0567;-35.7866;26.2612;-136.9417
10726;-0.1006;-1.4514;0.0245;10.9623;65.9756;146.5383
10727;-0.3785;-0.9144;-0.0720;-10.9843;-11.2779;97.2849
10728;-0.0455;-1.0255;-0.1268;-10.0637;-7.1336;28.7276
10729;-0.0770;-0.9932;-0.1351;-10.5660;-26.3702;13.9574
10730;-0.0830;-1.0034;-0.1388;-5.9176;-19.1282;33.3257
10731;-0.1187;-1.0891;-0.1148;-5.4224;-13.5534;91.1322
10732;-0.2137;-1.5779;-0.1482;-1.3598;-1.2734;156.9803
10733;0.1589;-1.5282;-0.1756;8.2516;-90.8266;196.0836
10734;0.3638;-0.6108;-0.2219;11.2195;-19.6463;6.4959
10735;0.2029;-0.5699;-0.0007;6.0692;31.6774;-220.1686
10736;-0.1179;-1.5559;-0.1277;-8.7226;-26.4916;-250.4602
10737;-1.7112;-1.5880;-0.2255;-40.3751;49.7389;-187.2640
10738;-0.5648;-1.5334;0.1287;-4.0424;73.6299;151.7996
10739;-0.1806;-0.9758;-0.0933;-13.6110;-29.0534;103.7353
10740;-0.1030;-1.0302;-0.0952;-9.5690;-9.0000;42.0192
10741;-0.1135;-1.0189;-0.1042;-4.8278;-15.9008;33.6368
10742;-0.1537;-1.0185;-0.0932;-1.4769;-22.1198;35.0208
10743;-0.1328;-1.1496;-0.0073;12.1249;0.8680;96.3131
10744;-0.0138;-1.7777;-0.2568;23.0008;-10.4143;179.3826
10745;0.0010;-1.2714;-0.2270;16.1699;-93.8542;167.9977
10746;0.4121;-0.3459;-0.0819;-8.1230;12.5725;-56.2911
10747;0.1067;-0.7539;0.1688;-21.6133;79.5847;-221.3540
10748;-0.3155;-1.7322;0.0326;-12.3171;-7.7267;-250.4602
10749;-1.7954;-1.4840;-0.0488;-25.8841;29.9806;-156.0354
