3783;0.6375;-1.7878;-0.0163;5.0232;-71.2865;232.6070
3784;0.5872;-0.7133;0.0307;42.6970;29.3309;5.4994
3785;0.2941;-0.5950;0.1281;69.9275;39.5100;-230.4984
3786;0.0959;-1.5890;-0.1549;18.8229;2.0536;-250.5030
3787;-1.6653;-1.7932;-0.4819;-15.2427;63.8108;-169.8775
3788;-0.2014;-1.5359;-0.1990;-30.8912;39.3744;162.1612
3789;-0.2805;-1.0263;0.2720;-33.8435;4.4172;81.4543
3790;0.1348;-0.9939;0.0536;-21.7725;-19.2241;26.7650
3791;0.0790;-0.9742;0.0490;-16.9794;-38.7755;30.0535
3792;0.1260;-1.0992;0.0398;-7.6626;-40.1477;65.1653
3793;0.2700;-1.5147;0.1046;-36.9533;-21.7532;193.7528
3794;0.5938;-1.6381;-0.0633;-12.1870;-77.4425;228.0626
3795;0.7201;-0.4084;0.2130;42.4748;3.6523;-55.4780
3796;0.2135;-0.8204;0.3332;63.1135;23.4698;-246.2350
3797;-0.2548;-1.8068;0.0312;21.4260;-43.4317;-250.5030
3798;-1.8819;-1.6598;-0.2081;-9.6639;49.6515;-100.9413
3799;-0.0835;-1.5083;-0.2537;-36.2778;57.1108;171.9253
3800;-0.0341;-1.0717;0.3123;-35.9877;-20.8332;67.7367
3801;0.0822;-0.9784;0.0360;-13.7473;-25.8996;16.8848
3802;0.0988;-0.9634;0.0155;5.4005;-55.7157;28.8657
3803;0.1436;-1.1599;0.0699;-10.3861;-26.8835;94.9089
3804;0.4084;-1.6890;0.1609;-46.1920;-32.6248;208.1720
3805;0.5107;-1.5226;-0.1041;3.7649;-46.9584;206.6488
3806;0.6842;-0.3178;0.1655;46.0680;38.3836;-104.4618
3807;0.2132;-0.9263;0.2295;73.3829;-4.5688;-249.9839
3808;-0.5104;-1.9185;-0.2159;-3.4168;-23.7057;-250.5030
3809;-1.7280;-1.6727;-0.1886;-25.6530;10.4022;-61.0963
3810;0.0401;-1.1584;-0.2854;-23.8511;52.1601;176.2757
3811;0.0536;-1.0828;0.2094;-33.0351;-12.6798;50.3551
3812;0.1096;-0.9746;0.0080;-17.3122;-27.9662;23.6245
3813;0.0878;-0.9581;-0.0545;-11.1786;-42.1057;31.1506
3814;0.1409;-1.1370;0.0478;-12.0010;-30.4074;83.0580
3815;0.4603;-1.7078;0.0342;-60.3726;-65.4837;220.4779
3816;0.5012;-1.4838;-0.0545;1.5787;-78.0134;194.3898
3817;0.6483;-0.2463;0.3610;40.1558;11.4622;-151.4480
3818;0.1753;-0.9969;0.3736;73.8726;-18.1799;-250.5030
3819;-0.8433;-1.9669;-0.1414;4.5519;-10.7117;-248.9164
3820;-1.2015;-1.6154;0.1495;1.7016;5.8408;0.1911
3821;-0.2148;-1.2175;-0.1827;-44.1752;69.4909;149.8383
3822;0.1460;-0.9898;0.0794;-24.3954;-17.9424;39.0902
3823;0.1207;-0.9789;0.0432;-10.1717;-32.6210;26.3871
3824;0.1097;-1.0233;0.0248;2.9474;-42.2462;49.5653
3825;0.1653;-1.2782;0.1638;-10.9007;-17.3295;138.4191
3826;0.7796;-1.8195;0.0222;-25.2842;-77.4677;238.8047
3827;0.4500;-1.0974;0.0015;34.2955;13.7744;111.9778
3828;0.5535;-0.4324;0.0814;63.0756;42.3614;-195.8465
3829;0.2461;-1.3197;-0.0014;54.9663;15.3668;-250.5030
3830;-1.0578;-1.9632;-0.3444;0.1596;68.6584;-232.1519
3831;-0.8464;-1.5086;-0.2414;-29.1473;10.4679;103.1628
3832;-0.3782;-1.2851;-0.0591;-48.2473;77.7668;140.4864
3833;0.0733;-1.0301;0.1563;-29.6282;-8.7271;46.5024
3834;0.0305;-0.9727;0.1190;-12.2974;-33.8440;28.8398
3835;0.0906;-1.0708;0.0710;5.0420;-48.8196;58.9849
3836;0.2244;-1.4987;0.2329;-20.1297;-15.8102;178.5039
3837;0.7379;-1.7888;-0.1131;14.9044;-79.1208;241.8118
3838;0.6109;-0.5964;-0.1013;58.2649;83.0943;-8.0067
3839;0.3579;-0.6546;-0.0203;77.8295;60.3120;-236.3770
3840;-0.0275;-1.6807;-0.1181;9.1909;3.7891;-250.5030
3841;-1.7069;-1.7788;-0.2399;-14.1197;69.5095;-163.9597
3842;-0.4168;-1.6694;0.0829;-21.5010;42.3773;188.7810
3843;-0.1396;-0.9959;0.3279;-35.6519;-17.7210;74.9176
3844;0.0748;-1.0070;0.0645;-15.5626;-21.0477;24.8619
3845;0.0489;-0.9978;0.0642;-5.8601;-37.1966;33.8901
3846;0.0669;-1.1401;0.1047;-6.5040;-36.7600;84.6988
3847;0.2846;-1.6104;0.1248;-47.3343;-14.6909;201.2131
3848;0.7051;-1.5984;-0.1383;14.6532;-102.2048;212.6908
3849;0.7124;-0.3772;0.0837;24.2159;55.2820;-109.0345
3850;0.2356;-0.9972;0.2263;46.1603;15.7631;-250.5030
3851;-0.6209;-1.9590;0.0348;-8.1198;-23.2790;-250.5030
3852;-1.9091;-1.6335;-0.0932;-17.4919;48.4101;-46.1934
3853;0.1479;-1.2063;-0.0588;-12.3262;21.8713;158.6787
3854;0.0013;-1.1042;0.2859;-34.7839;-15.5630;56.4764
3855;0.1023;-0.9784;0.0203;-7.3267;-26.2645;13.8024
3856;0.0883;-0.9698;-0.0131;1.8163;-53.5162;34.1077
3857;0.1742;-1.2102;0.0489;-17.6137;-18.8424;111.5659
3858;0.5168;-1.8397;0.0400;-47.5205;-55.0427;229.8199
3859;0.4837;-1.3218;-0.0414;19.6649;-42.9706;169.4242
3860;0.6947;-0.3139;0.4115;37.4306;18.9431;-166.0657
3861;0.1869;-1.1747;0.3111;77.2069;-5.7981;-250.5030
3862;-0.8830;-1.9868;-0.2964;12.7812;22.2714;-242.4196
3863;-0.9789;-1.6734;-0.2478;-44.6351;49.4471;92.5585
3864;-0.2528;-0.9186;0.2834;-20.4870;27.1790;119.2169
3865;0.0920;-1.1443;-0.0804;-20.2534;-14.6149;39.3688
3866;0.0534;-1.0049;0.1193;-5.4465;-33.3653;32.0834
3867;0.0603;-1.1199;0.1471;0.8669;-32.2225;71.5168
3868;0.2149;-1.4258;0.2004;-32.9232;10.8057;167.1314
3869;0.6332;-1.8484;-0.0902;9.2281;-80.0874;239.4238
3870;0.6636;-0.6191;0.0108;29.4168;46.8843;12.2730
3871;0.2714;-0.6598;0.1820;57.3446;53.1324;-234.0633
3872;-0.0162;-1.6754;0.0206;25.1397;-2.1668;-250.5030
3873;-1.6335;-1.7854;-0.2162;-16.0694;38.8152;-180.0651
3874;-0.4139;-1.5774;0.1004;-25.9265;25.9171;159.3198
3875;-0.0919;-0.9597;0.1276;-38.2397;-2.5806;72.4535
3876;0.1328;-1.0040;0.0647;-10.9511;-10.2827;32.0963
3877;0.0934;-0.9796;0.0462;-2.7954;-30.9414;36.2978
3878;0.0789;-1.0710;0.0811;-4.2175;-26.5925;74.7785
3879;0.1975;-1.5098;0.1488;-19.7076;-2.5966;172.1360
3880;0.7619;-1.6872;-0.1061;-10.9755;-73.7560;243.1143
3881;0.6562;-0.6516;0.1276;38.3451;28.4141;-13.5429
3882;0.2209;-0.6647;0.2840;64.7113;19.6729;-241.4694
3883;-0.0550;-1.7203;0.0260;16.6481;-15.1180;-250.5030
3884;-1.7722;-1.7515;-0.2208;-7.7960;39.5358;-142.1532
3885;-0.0666;-1.5059;0.1127;-34.1442;37.0741;166.9978
3886;-0.1420;-1.1069;0.1098;-43.1114;-2.9027;68.6314
3887;0.1281;-0.9872;0.0380;-16.8519;-23.5267;26.4352
3888;0.1068;-0.9885;0.0149;-5.4869;-46.6981;31.8125
3889;0.1441;-1.1546;0.0850;0.8390;-39.9737;96.2337
3890;0.4855;-1.7291;0.1520;-42.0350;-29.9175;218.0260
3891;0.6339;-1.6240;-0.1302;17.7710;-46.7715;208.2279
3892;0.7333;-0.3442;0.1615;54.5352;45.5943;-117.3670
3893;0.2492;-0.9728;0.1966;79.1187;-9.0283;-250.5030
3894;-0.5459;-1.9683;-0.2753;-8.3358;22.5752;-250.5030
3895;-1.7947;-1.6525;-0.0881;-28.5996;81.2484;-31.6191
3896;-0.1033;-1.4499;-0.3018;-38.6288;33.6473;194.2450
3897;0.0745;-1.0737;0.2231;-39.7610;-14.4905;53.3016
3898;0.0867;-0.9879;0.0768;-13.2786;-22.6426;25.8902
3899;0.0641;-0.9917;0.0247;-7.1351;-37.9699;41.6314
3900;0.1730;-1.2257;0.1522;-10.3745;-21.8149;112.7203
3901;0.6267;-1.8453;0.0243;-25.8722;-79.4034;240.2306
3902;0.5031;-1.0748;0.0202;28.9665;-5.0416;131.2212
3903;0.5481;-0.3346;0.2290;33.3374;51.1767;-192.6587
3904;0.2215;-1.2455;0.2156;52.7299;-6.5271;-250.5030
3905;-1.0871;-1.9757;-0.1885;2.3939;12.2347;-237.6472
3906;-0.8678;-1.5768;-0.1418;-17.6917;2.1671;91.5535
3907;-0.2532;-1.2215;0.2248;-42.4000;68.3935;125.2184
3908;0.1145;-0.9936;0.0769;-27.7366;-17.4413;32.0108
3909;0.0910;-0.9737;0.0396;-11.6477;-34.7627;28.6143
3910;0.0887;-1.0443;0.0425;0.4029;-43.5869;51.7390
3911;0.1689;-1.3559;0.1104;-23.1132;-14.0313;159.1996
3912;0.7233;-1.8202;-0.0279;-16.9653;-84.4871;243.1512
3913;0.5917;-0.7634;0.0751;34.2832;5.4507;38.5886
3914;0.3367;-0.5448;0.2555;54.3993;42.1834;-228.5610
3915;0.1085;-1.4820;0.0065;42.8034;-18.4867;-250.5030
3916;-1.5830;-1.8244;-0.3976;-7.6755;38.9704;-185.6912
3917;-0.3599;-1.5631;-0.0150;-28.1450;52.3427;171.7191
3918;-0.0993;-0.9326;0.3019;-42.2061;-6.8996;78.6146
3919;0.0987;-1.0005;0.0457;-16.6771;-17.5497;36.8482
3920;0.0587;-0.9893;0.0613;-3.5848;-34.7319;30.2787
3921;0.1019;-1.0960;0.1063;2.9884;-36.6421;77.8273
3922;0.2711;-1.5104;0.1428;-36.5706;5.2485;185.5909
3923;0.6118;-1.7091;-0.1329;-0.0114;-69.1328;232.8800
3924;0.7644;-0.4637;0.1448;40.9619;39.2179;-44.0662
3925;0.1978;-0.7575;0.2629;70.6374;20.8987;-245.6083
3926;-0.1518;-1.8061;-0.0704;15.3977;-21.8727;-250.5030
3927;-1.8128;-1.7214;-0.3228;-15.4321;55.9561;-105.7292
3928;-0.1119;-1.3835;-0.1596;-29.1484;49.3315;166.3993
3929;0.0637;-1.0968;0.3230;-36.5023;-15.5317;59.0390
3930;0.1037;-0.9889;0.0620;-16.2908;-27.8494;23.2757
3931;0.1014;-0.9873;0.0112;-6.4160;-44.5484;37.3602
3932;0.1304;-1.1815;0.1104;-2.8565;-27.9796;105.0123
3933;0.4747;-1.7265;0.1189;-39.7161;-35.8338;218.7886
3934;0.4970;-1.4615;-0.1535;13.5990;-24.4836;194.6432
3935;0.7464;-0.3690;0.1793;59.9718;31.8576;-131.6144
3936;0.2534;-1.0308;0.1129;74.3728;5.1211;-250.5030
3937;-0.5931;-1.9754;-0.2858;-14.1626;-2.2004;-250.5030
3938;-1.7651;-1.6723;-0.2101;-27.5056;48.1507;-30.7977
3939;-0.1950;-1.2852;0.1586;-25.9870;51.4865;176.2337
3940;0.1555;-1.0172;0.0811;-30.5198;-21.2393;42.5551
3941;0.0992;-0.9781;0.0490;-9.8801;-35.2903;24.2787
3942;0.1013;-1.0062;0.0217;-1.4206;-43.9928;38.9684
3943;0.1542;-1.2549;0.1423;-8.1370;-21.9774;129.7333
3944;0.6833;-1.8603;0.0590;-28.6930;-72.4599;230.7993
3945;0.3297;-1.3521;-0.1401;28.0031;36.1080;150.1307
3946;0.5501;-0.3283;0.2107;78.4100;23.1301;-168.0923
3947;0.2398;-0.9971;0.0330;69.2397;-15.5393;-250.5030
3948;-0.6090;-1.9701;-0.3858;-11.3343;25.2994;-246.3254
3949;-1.1266;-1.5035;0.0501;-14.1189;11.8158;24.4167
3950;-0.1974;-1.2610;-0.2901;-52.8252;59.4248;163.5825
3951;0.1067;-0.9636;0.2233;-33.3213;-8.4676;47.5810
3952;0.0703;-0.9873;0.0695;-11.3687;-28.6882;28.9047
3953;0.0699;-1.0315;0.0361;-2.1754;-37.4309;50.3983
3954;0.1484;-1.2851;0.1751;-15.6436;-19.1178;131.1277
3955;0.5784;-1.8378;-0.1092;-35.5699;-87.6596;239.6024
3956;0.6256;-1.0196;0.1380;24.4588;-11.0409;84.1402
3957;0.3836;-0.5294;0.2983;48.7280;65.9046;-215.2617
3958;0.1746;-1.3845;0.1246;47.8451;-17.1592;-250.5030
3959;-1.4643;-1.8879;-0.3971;-6.3893;34.8812;-214.5906
3960;-0.3951;-1.5177;-0.1465;-22.3751;4.8430;129.2065
3961;-0.3519;-1.1305;0.1708;-41.9419;42.0103;105.2276
3962;0.1480;-1.0021;0.0892;-18.8023;-17.1714;20.5741
3963;0.1213;-0.9771;0.0333;-5.2325;-45.1565;26.9015
3964;0.1134;-1.0811;0.0464;-5.1305;-27.8966;69.7848
3965;0.1791;-1.3872;0.1083;-32.7976;-12.9627;160.1581
3966;0.7216;-1.8637;-0.0297;-18.9685;-82.7296;239.1184
3967;0.5713;-0.9028;0.0857;43.0430;38.9782;55.8252
3968;0.3159;-0.5098;0.1621;79.9764;19.7866;-221.4350
3969;0.1570;-1.4376;-0.0214;39.5153;-40.9557;-250.5030
3970;-1.5079;-1.8311;-0.3539;-12.4626;67.6383;-186.9737
3971;-0.3886;-1.5619;-0.3597;-41.8386;23.6364;156.4663
3972;-0.3954;-1.0799;0.1676;-38.5313;38.0065;101.1741
3973;0.0811;-1.0140;0.0846;-26.6282;-13.8363;35.1589
3974;0.0349;-0.9946;0.0359;-12.1030;-41.3529;33.1505
3975;0.0371;-1.0807;0.0327;-7.3827;-50.1042;63.8950
3976;0.2731;-1.5557;0.2076;-44.5931;-8.6227;187.9268
3977;0.5450;-1.6474;-0.1593;-9.9664;-67.9422;227.5895
3978;0.6885;-0.4628;0.1540;54.4718;2.7622;-66.6166
3979;0.2615;-0.8048;0.2264;64.4771;23.9973;-248.5587
3980;-0.1993;-1.7895;-0.1945;17.1741;3.8109;-250.5030
3981;-1.8376;-1.6882;-0.4751;-24.1575;72.0981;-96.8348
3982;-0.0591;-1.3006;-0.3061;-28.4292;65.6292;182.2039
3983;-0.1345;-1.1989;0.2093;-31.7282;-26.0500;68.2413
3984;0.0673;-1.0024;0.0925;-14.7778;-19.2477;26.1642
3985;0.0395;-0.9987;0.0443;-5.9384;-42.1683;35.3166
3986;0.1315;-1.2025;0.1347;-11.5507;-25.4482;107.0744
3987;0.5702;-1.8117;0.1390;-33.8942;-35.6553;223.6680
3988;0.4249;-1.3191;-0.1237;10.0420;19.6202;175.2170
3989;0.6959;-0.3306;0.1866;64.8999;29.9576;-155.0480
3990;0.2375;-1.0565;0.1144;80.1008;-12.4225;-250.5030
3991;-0.7600;-1.9835;-0.2925;-9.1778;0.1626;-248.4900
3992;-1.1106;-1.6230;0.1845;-12.0054;11.2085;34.0626
3993;-0.3488;-1.1967;0.0225;-61.2442;76.8271;174.0505
3994;0.0634;-1.0069;0.1089;-33.8394;-16.7141;41.1436
3995;0.0600;-0.9898;0.0548;-14.1213;-39.2783;20.7714
3996;0.0717;-1.0238;0.0251;-7.5725;-47.4511;46.8670
3997;0.1437;-1.3171;0.0982;-23.9892;-8.6538;143.2763
3998;0.6283;-1.8546;-0.0281;-20.8222;-86.2888;236.4535
3999;0.5168;-1.0081;0.0366;30.3779;-3.0401;68.1953
4000;0.4290;-0.4047;0.1893;48.6741;34.3523;-218.6205
4001;0.1353;-1.4535;0.0075;43.8130;-2.8816;-250.5030
4002;-1.5084;-1.8728;-0.3902;-5.9313;35.9788;-209.6380
4003;-0.2885;-1.3922;-0.0402;-26.9449;16.8081;132.3939
4004;-0.4364;-1.2055;0.1106;-44.0801;54.8660;118.4673
4005;0.0918;-1.0119;0.0790;-24.3313;-15.5293;40.1337
4006;0.0348;-0.9933;0.0623;-12.1146;-39.5584;28.5726
4007;0.0751;-1.0820;0.0243;-6.7543;-48.6961;57.6408
4008;0.2182;-1.4410;0.1551;-33.5519;-5.9935;174.7619
4009;0.6384;-1.7866;-0.0198;-3.5609;-84.8332;235.7619
4010;0.6183;-0.6176;0.0351;49.5634;29.1462;-14.4014
4011;0.2911;-0.6418;0.1568;68.9900;13.3869;-242.3587
4012;0.0491;-1.7363;-0.1744;7.2466;4.2645;-250.5030
4013;-1.7370;-1.7670;-0.3723;-19.5274;47.4675;-155.4252
4014;-0.3230;-1.5875;0.0273;-29.9275;55.4509;177.9192
4015;0.0903;-0.9459;0.3905;-43.7106;-12.3317;68.1673
4016;0.0985;-0.9951;0.0404;-18.7534;-25.0021;23.7886
4017;0.0745;-0.9778;0.0143;-11.2226;-41.2365;29.5450
4018;0.1126;-1.1106;0.0592;-5.6427;-35.0523;71.4909
4019;0.3412;-1.6531;0.1531;-47.1990;-17.5573;204.0398
4020;0.5405;-1.6188;-0.0423;-5.3335;-68.6278;218.6210
4021;0.7885;-0.2599;0.1577;34.8405;-19.1775;-90.5037
4022;0.2250;-0.8781;0.2631;50.3909;19.9987;-249.7732
4023;-0.4172;-1.8800;-0.0504;8.9469;-19.8630;-250.5030
4024;-1.8165;-1.6841;-0.1517;-14.4526;29.1784;-70.6075
4025;0.0670;-1.3560;0.1257;-24.5876;60.5937;173.2390
4026;0.1210;-1.0192;0.1241;-28.5755;-25.2920;48.2757
4027;0.1178;-0.9854;0.0390;-10.5419;-30.2838;23.8680
4028;0.0853;-0.9830;0.0097;-2.0159;-41.5485;42.0428
4029;0.1218;-1.1759;0.1056;-3.7587;-25.8809;96.8276
4030;0.4324;-1.7324;0.0179;-48.5161;-43.0965;223.5909
4031;0.5529;-1.3736;-0.0857;17.7138;-62.2928;190.2726
4032;0.7460;-0.3345;0.2084;39.0352;52.3721;-153.9213
4033;0.2184;-1.1260;0.2607;58.8402;-12.3734;-250.5030
4034;-0.8310;-2.0000;-0.1274;-5.7832;-2.3057;-247.9133
4035;-1.2940;-1.6551;0.1453;-3.1790;23.6297;21.2549
4036;-0.0913;-1.1791;-0.2037;-46.8671;93.6240;163.2673
4037;0.1289;-1.0054;0.0727;-27.5519;-22.9737;36.8390
4038;0.1227;-0.9852;0.0486;-13.0419;-34.4375;24.8741
4039;0.0938;-1.0031;-0.0086;-4.2229;-46.8607;41.5051
4040;0.1481;-1.2475;0.1301;-8.8103;-21.6972;131.2299
4041;0.7120;-1.8199;-0.0604;-24.7980;-79.4505;236.0940
4042;0.4802;-1.1706;0.0102;26.9442;24.8309;124.4865
4043;0.5326;-0.3326;0.1883;58.9939;32.2286;-199.8640
4044;0.2210;-1.2833;0.0850;62.1611;-20.2042;-250.5030
4045;-1.2120;-1.9627;-0.4005;-10.9297;42.2084;-232.2796
4046;-0.5934;-1.3660;-0.1717;-24.3632;-0.8354;106.0148
4047;-0.3904;-1.3029;0.1149;-38.5023;64.7866;124.1482
4048;0.1526;-0.9854;0.1123;-23.6366;-14.3332;30.6207
4049;0.1256;-0.9844;0.0558;-12.9658;-37.3679;28.0427
4050;0.1062;-1.0723;0.0780;-0.4350;-36.6228;63.4619
4051;0.2317;-1.3858;0.1257;-27.4156;-2.6464;161.1929
4052;0.7374;-1.7960;0.0122;-9.6688;-73.3471;239.4986
4053;0.6139;-0.8491;0.0580;41.4352;32.7210;26.3503
4054;0.3290;-0.5403;0.2000;77.5347;18.8595;-228.4091
4055;0.1320;-1.6217;-0.0792;25.5184;-8.3691;-250.5030
4056;-1.5752;-1.8476;-0.4631;-17.8725;56.2634;-186.1989
4057;-0.3011;-1.6216;-0.1385;-43.1511;44.9572;171.4810
4058;-0.1813;-1.0927;0.0494;-31.1939;-12.0989;90.5566
4059;0.0844;-0.9963;0.0583;-21.1053;-15.5235;36.1825
4060;0.0599;-0.9914;0.0421;-9.0529;-38.2988;28.1757
4061;0.0910;-1.1363;0.1182;-3.4619;-36.8241;71.2447
4062;0.3040;-1.5176;0.1371;-43.2259;-4.1293;176.9199
4063;0.6370;-1.7475;-0.0169;-4.1182;-62.7920;231.9186
4064;0.5675;-0.5802;0.0690;47.7496;21.4202;-22.5883
4065;0.2934;-0.6728;0.2115;74.0842;15.0408;-238.4656
4066;0.0271;-1.7325;0.0785;26.2184;-17.3706;-250.5030
4067;-0.7040;-1.8174;0.0372;-2.5961;24.8819;-219.4489
4068;-1.0792;-1.4167;0.0049;-0.6866;-1.6097;88.5390
4069;-0.2466;-1.2421;-0.2470;-58.0543;40.7470;189.3764
4070;0.1247;-1.0167;-0.0640;-42.1931;-20.0462;64.9215
4071;0.0224;-0.9872;0.0520;-7.2740;-20.6444;28.2451
4072;0.0133;-1.0577;0.0357;8.5832;-49.3042;35.9892
4073;0.1969;-1.2664;0.1249;-21.3506;-26.5947;112.5459
4074;0.5715;-1.8364;0.1380;-19.5272;-60.0666;225.4886
4075;0.4395;-1.2726;-0.1286;17.2226;-8.8302;135.9219
4076;0.6618;-0.3643;0.1639;37.3123;49.1950;-175.1259
4077;0.1723;-1.2413;0.1630;55.2466;3.2019;-250.5030
4078;-0.8826;-2.0000;-0.2043;-12.4290;9.4309;-244.1759
4079;-1.1103;-1.5544;0.0302;-12.1632;29.4024;51.0344
4080;-0.3015;-1.2158;-0.0796;-47.7710;67.3775;162.0863
4081;0.0964;-1.0379;0.1508;-21.5587;-23.6332;45.0627
4082;0.0778;-0.9881;0.0624;-9.9221;-32.3248;24.7230
4083;0.0732;-1.0371;0.0502;3.5187;-43.2612;57.2295
4084;0.1411;-1.2958;0.1784;-21.6950;0.4629;136.3802
4085;0.6585;-1.8427;-0.0400;-19.1549;-74.5388;237.1925
4086;0.6256;-1.0009;-0.0014;33.9741;14.0202;81.2663
4087;0.4382;-0.5107;0.1658;47.9297;42.5228;-217.8610
4088;0.2043;-1.4260;0.0568;32.3778;-23.2288;-250.5030
4089;-1.3437;-1.8808;-0.2766;-19.3140;41.6983;-211.0137
4090;-0.5001;-1.5543;-0.1656;-29.4501;6.6877;131.2897
4091;-0.4000;-1.1595;0.2857;-40.5626;42.6576;113.9383
4092;0.1139;-1.0086;0.0742;-23.1656;-11.7035;28.3940
4093;0.0854;-0.9753;0.0169;-13.4404;-30.0767;26.2943
4094;0.1025;-1.0742;0.0450;-4.5595;-46.0563;56.7449
4095;0.2330;-1.4490;0.1502;-35.4354;-10.9617;169.3222
4096;0.7084;-1.7713;-0.0156;-13.7030;-77.5991;236.6641
4097;0.6323;-0.5993;0.0953;30.6756;-4.0615;-4.1468
4098;0.2749;-0.7255;0.3101;53.4672;27.0668;-239.9801
4099;0.1187;-1.6623;0.0715;32.2298;-34.6028;-250.5030
4100;-1.7026;-1.7221;-0.4913;-6.6418;65.7333;-140.6804
4101;-0.1328;-1.4235;-0.1295;-20.3029;57.4788;185.4665
4102;-0.1913;-1.0183;-0.0563;-40.9053;-7.4470;73.6039
4103;0.1165;-0.9872;0.0534;-17.9961;-13.8886;29.1077
4104;0.0849;-0.9971;0.0480;-13.3114;-32.0798;31.8993
4105;0.0952;-1.1158;0.1048;-3.5943;-37.2271;71.6821
4106;0.4509;-1.6626;0.1218;-39.1409;-18.3314;197.4906
4107;0.6380;-1.6287;-0.0265;4.1031;-87.2684;222.9382
4108;0.6483;-0.3857;0.1455;41.4787;44.8668;-78.4104
4109;0.1791;-0.8483;0.2985;70.9298;20.8266;-247.9457
4110;-0.2527;-1.8374;-0.0760;24.0817;-16.2232;-250.5030
4111;-1.8173;-1.7178;-0.3357;-19.1187;53.1113;-87.5844
4112;-0.0263;-1.4571;-0.0391;-24.7751;46.4639;172.6352
4113;0.0331;-1.0431;0.1359;-40.1587;-17.0638;54.4963
4114;0.1444;-0.9991;0.0740;-19.3481;-21.4308;24.0281
4115;0.0971;-0.9939;0.0448;-9.0413;-45.9045;39.5589
4116;0.1349;-1.1381;0.0632;-9.4567;-26.7790;102.1413
4117;0.3969;-1.7068;0.1563;-36.8411;-31.4283;203.2062
4118;0.5448;-1.5481;-0.1095;4.9872;-45.0472;206.8652
4119;0.6443;-0.3361;0.1232;63.2863;35.0836;-107.5562
4120;0.2930;-0.9024;0.1991;78.8909;1.7103;-249.8793
4121;-0.4212;-1.9200;-0.2844;4.5603;35.0065;-250.5030
4122;-1.9187;-1.6706;-0.4354;-28.5406;53.4851;-66.3873
4123;-0.0758;-1.3555;-0.1114;-33.8073;48.7961;176.2467
4124;0.0398;-1.0901;0.2524;-39.9664;-20.8409;59.7558
4125;0.0901;-0.9910;0.0847;-16.2290;-23.3175;27.1329
4126;0.0799;-0.9963;0.0415;-5.2009;-42.9365;37.9688
4127;0.1229;-1.1611;0.1313;-12.5027;-23.3283;103.3115
4128;0.4367;-1.7494;0.0478;-50.6272;-35.8911;219.4459
4129;0.5180;-1.3843;-0.1345;10.7209;-72.9714;191.9366
4130;0.7098;-0.3852;0.1985;33.7466;39.0370;-148.1699
4131;0.2198;-1.1052;0.2574;56.5184;20.6708;-250.5030
4132;-0.6954;-1.9789;-0.1456;3.7504;5.2065;-250.5030
4133;-1.6589;-1.6828;-0.2502;-25.3171;48.1291;-8.4891
4134;0.1098;-1.1551;-0.0205;-24.4134;42.6017;172.7833
4135;0.1690;-1.0054;0.3556;-23.3274;-20.9531;50.2238
4136;0.0596;-0.9979;0.0708;-11.4244;-30.5882;24.2100
4137;0.0708;-0.9889;0.0244;-4.3297;-41.7276;39.5056
4138;0.1250;-1.2728;0.1661;-12.3574;-25.1380;118.4293
4139;0.5569;-1.8769;-0.0486;-35.7322;-64.9963;228.3428
4140;0.3794;-1.2591;-0.0372;25.5321;-7.5065;147.8869
4141;0.5826;-0.2699;0.2978;35.3634;34.8576;-181.5075
4142;0.1963;-1.1061;0.2483;67.3145;-3.0942;-250.5030
4143;-1.0964;-1.9883;-0.3179;4.4015;12.4139;-243.5559
4144;-0.8186;-1.3548;-0.2271;-11.1989;0.3395;57.1933
4145;-0.2878;-1.2507;0.0906;-50.1313;93.6927;134.5123
4146;0.1268;-0.9905;0.1307;-24.6503;-17.3073;38.3131
4147;0.0862;-0.9862;0.0930;-16.1219;-27.5300;26.4190
4148;0.1266;-1.0534;0.0670;1.1808;-41.3210;52.7584
4149;0.1549;-1.3070;0.1608;-14.8848;-2.3709;154.7375
4150;0.6002;-1.8704;-0.0643;-26.5386;-98.1436;241.1779
4151;0.6721;-0.8409;0.0739;23.4771;-3.6195;66.3379
4152;0.3519;-0.5145;0.3088;28.8832;82.0309;-218.2190
4153;0.0901;-1.4398;0.2035;53.2061;-16.4934;-250.5030
4154;-1.5008;-1.8728;-0.3470;2.7603;12.5354;-209.0163
4155;-0.4346;-1.5056;-0.0195;-21.8437;19.0379;138.6325
4156;-0.3907;-1.1009;0.0105;-41.1526;30.1523;99.8917
4157;0.1316;-1.0027;0.0589;-16.8068;-13.3763;25.7192
4158;0.1057;-0.9794;0.0382;-5.9035;-41.6182;25.3550
4159;0.0771;-1.0909;0.1034;-0.1042;-33.3830;80.5306
4160;0.3319;-1.5495;0.1179;-32.4280;-14.6280;186.6734
4161;0.6690;-1.7209;-0.0725;-2.4980;-87.0416;237.8244
4162;0.6251;-0.6222;0.0466;48.2924;41.4881;-20.2552
4163;0.2516;-0.6480;0.1580;69.0581;36.4284;-240.2671
4164;-0.0491;-1.6971;0.0140;19.9779;-11.4978;-250.5030
4165;-1.7939;-1.7663;-0.3722;-9.7682;48.0921;-154.3278
4166;-0.2041;-1.4704;-0.0047;-25.1087;50.5073;166.5024
4167;-0.1687;-1.0739;0.3062;-43.7954;-12.4981;62.3734
4168;0.1511;-0.9874;0.0406;-9.9923;-27.2913;24.7375
