4106;0.0463;-0.0856;-0.7723;-20.6385;2.5466;3.3727
4107;0.0480;-0.0377;-0.7651;-40.4648;8.3158;3.0208
4108;0.0681;0.0445;-0.7633;-45.9808;8.4929;4.2299
4109;0.0986;0.1145;-0.7458;-36.8121;12.8548;9.6049
4110;0.0985;0.1930;-0.7627;-34.1724;4.8631;6.8353
4111;0.1339;0.2498;-0.7274;-56.5587;15.5476;3.4765
4112;0.1581;0.3364;-0.7109;-56.0441;17.0409;7.6361
4113;0.1841;0.4203;-0.6711;-37.4991;12.9324;3.8208
4114;0.1934;0.4615;-0.6372;-28.5755;0.4720;6.5979
4115;0.1954;0.4949;-0.6192;-18.1132;-3.5383;6.1345
4116;0.1968;0.5184;-0.6134;-11.1404;-3.9644;7.4551
4117;0.2075;0.5363;-0.5938;-15.4991;-0.5426;9.1498
4131;0.2476;0.6077;-0.5251;-4.1014;-5.1142;1.8739
4132;0.2319;0.6503;-0.5180;-2.3204;-21.8922;1.7858
4133;0.2011;0.6279;-0.5245;-3.7167;-5.5560;-4.4870
4134;0.1950;0.6348;-0.5159;-1.0281;-8.6888;1.0882
4135;0.1859;0.6437;-0.5349;-2.1869;-9.2400;0.8154
4136;0.1586;0.6426;-0.5154;-0.6492;-15.2194;3.1986
4137;0.1510;0.6231;-0.5321;3.1454;-7.2891;7.3026
4138;0.1751;0.6457;-0.5363;3.7222;-10.7828;8.8170
4139;0.1528;0.6113;-0.5545;4.6830;-6.5021;2.5116
4152;-0.1066;0.7089;-0.4930;-9.3175;-8.4407;11.3674
4153;-0.1055;0.7106;-0.4948;-1.0741;-10.5598;11.8368
4154;-0.0904;0.6718;-0.4746;2.1909;-5.7742;7.7249
4155;-0.1050;0.6771;-0.4957;2.1574;-10.3049;-1.5578
4156;-0.1140;0.6965;-0.4934;2.8062;-6.1560;-0.8105
4157;-0.1217;0.6968;-0.4901;1.4222;-3.6300;0.5209
4158;-0.1290;0.6871;-0.4886;3.1200;-7.8934;-0.1609
4159;-0.1457;0.6809;-0.4913;8.8558;-15.9400;-1.4212
4160;-0.1642;0.6728;-0.5051;5.9352;-9.9980;-2.4539
4161;-0.1782;0.6649;-0.5057;3.5810;-8.0758;0.3080
4174;-0.3719;0.5781;-0.4984;4.4876;-9.8215;-5.4624
4175;-0.3808;0.5778;-0.5003;0.6154;-8.1650;-2.8096
4176;-0.3930;0.5776;-0.4915;0.2622;-5.4526;-0.0082
4177;-0.4022;0.5735;-0.4881;1.2673;-5.8743;-0.3151
4178;-0.4097;0.5694;-0.4815;3.0874;-5.8629;-1.6911
4179;-0.4214;0.5632;-0.4897;6.3193;-6.6956;-4.5151
4180;-0.4332;0.5499;-0.4969;10.6128;-3.3280;-6.9168
4181;-0.4382;0.5332;-0.4944;6.1154;-0.2278;-2.3578
4182;-0.4404;0.5240;-0.5003;4.9526;-3.9490;-2.5006
4183;-0.4477;0.5172;-0.5036;4.2719;-1.9812;-1.8876
4184;-0.4562;0.5051;-0.5076;6.8123;0.8310;-5.0067
4196;-0.5099;0.3097;-0.5740;6.3658;-0.1507;-3.3172
4197;-0.5133;0.2956;-0.5790;5.6536;0.3348;-1.1342
4198;-0.5073;0.2890;-0.5835;5.3604;3.2226;-0.6044
4199;-0.5055;0.2857;-0.5888;4.5038;2.2585;-2.2128
4200;-0.5047;0.2717;-0.5912;1.5879;1.7020;-0.7586
4201;-0.4980;0.2750;-0.5961;0.2360;4.1593;0.0590
4202;-0.4880;0.2719;-0.5994;1.8693;7.4260;-0.7525
4203;-0.4898;0.2713;-0.5981;0.9360;2.5511;-0.2110
4204;-0.4847;0.2662;-0.6093;3.6146;-1.4010;-1.8533
4205;-0.4889;0.2522;-0.6049;5.7149;-2.7537;-3.0624
4217;-0.4607;0.1433;-0.6470;8.8945;1.4165;-4.6501
4218;-0.4610;0.1290;-0.6498;8.2065;3.2509;-3.2623
4219;-0.4550;0.1166;-0.6543;5.2830;3.8669;-1.6946
4220;-0.4526;0.0998;-0.6605;8.8879;5.0029;-2.9749
4221;-0.4414;0.0827;-0.6567;13.9497;2.7661;-6.1723
4222;-0.4418;0.0600;-0.6667;7.0390;1.0951;-3.4243
4223;-0.4360;0.0469;-0.6692;7.6337;3.5672;-3.1143
4224;-0.4309;0.0275;-0.6770;10.4345;8.1750;-3.9138
4225;-0.4164;0.0073;-0.6724;11.5879;7.9840;-3.8014
4226;-0.4014;-0.0074;-0.6851;9.7993;6.3313;-2.1835
4227;-0.3952;-0.0264;-0.6875;8.7360;6.3985;-1.3097
4228;-0.3846;-0.0379;-0.6898;6.2316;5.4852;-0.9873
4229;-0.3791;-0.0442;-0.6932;1.6640;3.6784;0.4991
4241;-0.2966;-0.1017;-0.7205;2.4360;1.9043;-0.0975
4242;-0.2919;-0.1054;-0.7197;3.3215;2.1023;-0.4128
4243;-0.2869;-0.1098;-0.7201;3.4551;3.2787;-0.0044
4244;-0.2822;-0.1175;-0.7223;5.0177;1.9872;-0.2807
4245;-0.2782;-0.1269;-0.7234;4.3909;4.3484;0.2551
4246;-0.2683;-0.1287;-0.7199;2.8569;6.1910;0.1864
4247;-0.2597;-0.1388;-0.7270;2.0803;2.9096;-0.1662
4248;-0.2542;-0.1392;-0.7260;2.4044;4.7016;-0.6258
4249;-0.2471;-0.1438;-0.7249;2.0169;3.9835;-0.3395
4250;-0.2387;-0.1458;-0.7269;1.6590;5.8301;-0.5759
4251;-0.2276;-0.1507;-0.7309;1.8535;4.7341;-0.6334
4252;-0.2208;-0.1541;-0.7319;2.2486;6.0104;-1.2839
4253;-0.2100;-0.1579;-0.7328;3.2200;4.1356;-0.7494
4254;-0.2068;-0.1653;-0.7357;2.8604;3.0539;-0.6937
4255;-0.2005;-0.1684;-0.7327;1.6641;2.6843;-0.1265
4256;-0.1937;-0.1695;-0.7326;0.8653;3.0944;-0.1896
4257;-0.1896;-0.1714;-0.7359;0.2644;3.1593;-0.3403
4258;-0.1845;-0.1725;-0.7353;0.4581;3.0194;-0.2520
4259;-0.1811;-0.1733;-0.7369;1.0447;2.3463;-0.5403
4260;-0.1846;-0.1756;-0.7381;1.2582;-1.4915;-2.1073
4261;-0.1811;-0.1764;-0.7354;0.1673;-0.2003;0.0170
4262;-0.1819;-0.1778;-0.7359;-0.0312;0.0543;-0.1525
4274;-0.1809;-0.1808;-0.7357;0.9764;-0.0139;-0.2759
4275;-0.1846;-0.1841;-0.7344;0.9154;0.6486;-0.5021
4276;-0.1814;-0.1848;-0.7354;1.0841;1.8067;0.4106
4277;-0.1763;-0.1885;-0.7360;1.5154;3.6730;0.2750
4278;-0.1672;-0.1894;-0.7380;2.0513;6.0370;-0.5120
4279;-0.1606;-0.1935;-0.7294;1.3891;6.8489;-0.6781
4280;-0.1495;-0.1945;-0.7367;1.1024;5.4364;0.0490
4281;-0.1388;-0.1962;-0.7385;0.4091;4.3944;-0.4456
4282;-0.1317;-0.1973;-0.7392;0.9948;4.4112;-0.3339
4283;-0.1217;-0.1977;-0.7414;-0.4846;5.2959;-0.6243
4284;-0.1107;-0.1946;-0.7398;-1.8251;8.6494;0.9024
4297;-0.0253;-0.1891;-0.7520;-1.3590;2.7448;0.0956
4298;-0.0172;-0.1875;-0.7491;-1.7762;4.9264;-0.0204
4299;-0.0088;-0.1817;-0.7496;-2.5047;5.9629;-0.4891
4300;0.0013;-0.1789;-0.7533;-2.0037;5.7799;0.1252
4301;0.0115;-0.1775;-0.7534;-0.6381;6.0257;0.7147
4302;0.0215;-0.1719;-0.7523;-1.1243;5.5287;0.0986
4303;0.0292;-0.1716;-0.7513;-1.0747;2.8654;0.2696
4304;0.0345;-0.1727;-0.7514;-0.6643;3.7365;0.0983
4305;0.0440;-0.1674;-0.7534;-1.6083;5.0088;0.0441
4306;0.0503;-0.1687;-0.7542;-1.6480;7.5871;0.3765
4319;0.1867;-0.0828;-0.7475;-1.4634;2.5493;-0.1891
4320;0.1896;-0.0803;-0.7468;-2.6747;3.7599;-0.6449
4321;0.1966;-0.0752;-0.7501;-3.2770;3.3318;0.3901
4322;0.2000;-0.0681;-0.7434;-1.9755;1.2959;0.0147
4323;0.2021;-0.0702;-0.7507;-2.3048;1.8119;-0.4052
4324;0.2098;-0.0552;-0.7420;-4.7063;2.9249;-0.3907
4325;0.2109;-0.0546;-0.7482;-2.2213;2.8707;0.3860
4326;0.2127;-0.0495;-0.7449;-0.6327;-0.8865;0.3864
4327;0.2146;-0.0480;-0.7456;-5.0948;1.7202;-0.0701
4328;0.2185;-0.0337;-0.7441;-4.7338;2.5246;0.0154
4341;0.0762;-0.0129;-0.7672;-0.1694;-4.0163;-0.6113
4342;0.0671;-0.0089;-0.7653;-0.1010;-6.2713;-0.0323
4343;0.0552;-0.0135;-0.7711;-0.4869;-7.4599;-0.4097
4344;0.0435;-0.0138;-0.7678;-0.5516;-3.2714;-0.0174
4345;0.0384;-0.0038;-0.7674;-1.3197;-7.4232;0.2841
4346;0.0249;-0.0061;-0.7638;-0.3365;-7.5613;0.1277
4347;0.0071;-0.0052;-0.7727;-1.1182;-8.9865;1.2170
4348;-0.0023;-0.0039;-0.7699;-1.2938;-6.7575;-0.7533
4362;-0.1437;-0.7339;-0.4204;121.4436;-11.8247;-16.5647
4363;-0.1465;-0.8428;-0.2045;147.9307;-6.8386;-41.2434
4364;-0.0698;-0.9360;0.0401;188.1398;-4.4461;-33.4782
4365;0.0028;-1.0101;0.3172;138.3131;21.4684;-21.6082
4366;0.0370;-0.9244;0.5867;178.9539;-4.7850;-26.7105
4367;0.0885;-0.7658;0.7634;126.9261;-25.7193;-58.6891
4368;0.2133;-0.6392;1.0613;99.3200;34.7001;-86.0920
4369;0.1557;-0.4354;1.0648;91.1418;42.8333;-19.1093
4370;0.1524;-0.3203;1.1760;117.8925;-3.0374;3.0124
4371;0.1649;-0.1584;1.2059;34.0719;8.5510;8.2406
4372;0.1181;-0.1297;1.2686;-0.2257;17.1417;2.2420
4385;0.1583;0.0572;1.2295;1.1122;-2.3598;0.0864
4386;0.1615;0.0618;1.2279;1.6879;-3.7369;-0.0044
4387;0.1683;0.0644;1.2274;0.0787;-4.8045;-0.1426
4388;0.1790;0.0585;1.2257;-2.1663;-5.4049;-0.7250
4389;0.1904;0.0563;1.2233;-2.1929;-4.7171;-1.1021
4390;0.1936;0.0568;1.2251;-0.8865;-3.4497;-0.6174
4391;0.1995;0.0532;1.2219;-0.0739;-1.2148;-0.9465
4392;0.2004;0.0540;1.2233;-0.4510;-0.4904;-0.9204
4393;0.1991;0.0567;1.2236;1.2745;0.8391;-1.6807
4394;0.1989;0.0607;1.2191;5.9947;-0.2537;-1.4464
4407;0.0411;0.0980;1.2378;-3.7541;9.9287;-0.8538
4408;0.0262;0.0922;1.2392;-4.2610;6.1211;-0.6609
4409;0.0191;0.0824;1.2397;-5.1557;5.7967;-0.9075
4410;0.0111;0.0748;1.2389;-2.7434;5.2944;-1.0395
4411;-0.0025;0.0686;1.2371;-3.4784;6.3325;-1.4331
4412;-0.0080;0.0631;1.2386;-4.0735;5.5001;-1.5244
4413;-0.0249;0.0514;1.2412;-8.8662;8.4448;-1.8166
4414;-0.0416;0.0335;1.2426;-13.9289;8.0222;-0.8391
4415;-0.0500;0.0064;1.2400;-14.6060;7.1929;-0.6685
4428;-0.0501;-0.2127;1.2090;-6.6484;0.9058;-2.3105
4429;-0.0517;-0.2193;1.2137;-2.4877;0.3341;-1.3395
4430;-0.0515;-0.2277;1.2214;-1.3487;-2.2828;-1.1815
4431;-0.0434;-0.2280;1.2113;-2.6831;-6.7946;-2.7388
4432;-0.0283;-0.2335;1.2122;-3.8831;-5.7323;-3.3601
4433;-0.0186;-0.2417;1.2105;-3.9984;-3.8484;-2.7563
4434;-0.0102;-0.2496;1.2038;-5.2539;-5.7827;-3.2870
4435;-0.0003;-0.2547;1.2078;-2.6877;-6.2339;-3.4472
4436;0.0116;-0.2600;1.2047;-1.0976;-4.1537;-2.2708
4437;0.0193;-0.2610;1.2087;-0.6549;-4.0972;-2.0479
4450;0.2920;-0.0867;1.1918;7.4253;-10.5613;-1.7075
4451;0.3022;-0.0727;1.1967;8.0803;-4.6972;-1.0899
4452;0.3071;-0.0631;1.1926;7.8406;-0.5904;-0.7172
4453;0.3057;-0.0440;1.1905;9.5375;-0.0239;0.3651
4454;0.3081;-0.0301;1.1965;9.0825;-0.9171;0.1368
4455;0.3079;-0.0140;1.1975;9.1902;-0.0762;0.5841
4456;0.3074;0.0005;1.1979;11.0909;1.0593;0.5986
4457;0.3061;0.0200;1.1979;11.0658;3.7005;0.6217
4458;0.2993;0.0366;1.1999;9.9436;3.9997;0.3666
4459;0.2906;0.0533;1.1982;8.2406;6.2188;-0.0769
4472;0.0754;0.1102;1.2356;-2.8587;11.6393;2.2703
4473;0.0530;0.1084;1.2366;-2.7800;8.2509;0.3231
4474;0.0444;0.1004;1.2370;-5.5579;5.8677;0.0252
4475;0.0363;0.0861;1.2389;-4.4655;9.3188;0.7635
4476;0.0142;0.0825;1.2374;-3.7220;8.6646;-0.2270
4477;0.0027;0.0736;1.2400;-5.4710;7.5158;0.3116
4478;-0.0086;0.0658;1.2427;-4.2289;4.5109;0.2185
4479;-0.0165;0.0572;1.2375;-4.5497;3.2733;0.9162
4480;-0.0211;0.0402;1.2325;-9.7951;1.8364;2.3100
4494;0.0005;-0.0861;1.2545;53.8828;-6.0926;9.4994
4495;0.0178;-0.0083;1.2479;8.9528;-1.1453;0.3819
4496;-0.0004;0.0010;1.2341;-0.3852;1.0727;-3.6790
4497;0.0090;-0.0095;1.2416;-0.9720;-0.8079;-0.1548
4498;0.0092;-0.0123;1.2419;-0.1071;-0.1071;-0.0846
4499;0.0094;-0.0122;1.2432;-0.0129;-0.0268;-0.0739
4500;0.0083;-0.0112;1.2422;-0.1167;-0.0656;0.0635
4501;0.0085;-0.0120;1.2424;0.0413;-0.0693;-0.0406
4517;0.0085;-0.0124;1.2412;0.0271;-0.0579;0.0556
4518;0.0108;-0.0134;1.2418;0.0287;-0.0367;-0.0655
4519;0.0082;-0.0138;1.2437;0.0844;-0.0201;0.0185
4520;0.0096;-0.0117;1.2427;-0.0058;-0.0194;0.0574
4521;0.0092;-0.0118;1.2412;-0.0042;-0.0480;0.0081
4522;0.0091;-0.0120;1.2432;-0.0755;0.0287;-0.0247
4523;0.0108;-0.0139;1.2433;-0.1465;-0.0024;-0.0487
4524;0.0092;-0.0146;1.2427;-0.0159;-0.0323;0.0512
4525;0.0110;-0.0135;1.2423;-0.0625;0.0199;0.0315
4541;0.0098;-0.0143;1.2420;0.0227;0.0188;-0.0014
4542;0.0101;-0.0132;1.2426;0.0093;-0.0632;-0.0159
4543;0.0103;-0.0132;1.2431;-0.0457;0.0011;0.0231
4544;0.0105;-0.0141;1.2447;-0.1311;0.0188;-0.0334
4545;0.0078;-0.0134;1.2438;0.0004;0.0139;0.0284
4546;0.0095;-0.0135;1.2419;-0.0251;-0.0085;0.0437
4547;0.0099;-0.0142;1.2414;0.0270;0.0195;0.0162
4548;0.0103;-0.0141;1.2423;0.0879;0.0023;-0.0174
4549;0.0098;-0.0139;1.2393;0.0459;-0.0185;-0.0014
4550;0.0095;-0.0141;1.2437;0.0581;-0.0384;-0.0342
4551;0.0085;-0.0129;1.2431;-0.0487;-0.0031;0.0017
4552;0.0088;-0.0132;1.2423;0.0136;0.0035;-0.0911
4553;0.0090;-0.0130;1.2411;0.0060;-0.0788;0.0345
4554;0.0090;-0.0130;1.2417;0.0503;0.0523;0.0803
146;-0.0877;-0.9862;0.2821;-0.0592;-0.1315;-0.0899
147;-0.0887;-0.9876;0.2833;-0.0760;-0.1101;0.0689
148;-0.0898;-0.9880;0.2834;-0.0026;0.0698;0.1216
149;-0.0882;-0.9874;0.2822;-0.0821;-0.1025;0.0048
150;-0.0888;-0.9867;0.2805;-0.2730;-0.0368;0.0384
151;-0.0893;-0.9873;0.2783;-0.0211;-0.0215;0.0099
152;-0.0906;-0.9869;0.2823;0.0331;0.1007;-0.1001
153;-0.0885;-0.9865;0.2826;-0.0376;0.0815;0.1071
154;-0.0879;-0.9861;0.2830;-0.0684;-0.0765;0.0697
155;-0.0903;-0.9876;0.2800;-0.0198;-0.0131;0.0414
167;-0.0897;-0.9870;0.2838;-0.0241;-0.1284;0.1017
168;-0.0899;-0.9861;0.2818;0.0217;0.0212;-0.1113
169;-0.0888;-0.9868;0.2815;-0.1066;0.1133;-0.0120
170;-0.0892;-0.9872;0.2820;0.0156;0.0489;-0.0548
171;-0.0895;-0.9883;0.2824;0.0285;-0.0893;-0.1143
172;-0.0885;-0.9879;0.2823;-0.0982;0.1006;-0.0456
173;-0.0894;-0.9873;0.2836;0.0010;0.0235;-0.0209
174;-0.0892;-0.9871;0.2808;-0.0501;0.1154;-0.2006
175;-0.0878;-0.9872;0.2823;-0.0293;0.0327;0.1281
176;-0.0895;-0.9865;0.2831;0.0177;-0.0124;0.0422
196;-0.0889;-0.9863;0.2841;0.0667;-0.0551;-0.0181
197;-0.0892;-0.9863;0.2825;0.0232;0.0265;0.0268
198;-0.0891;-0.9864;0.2858;-0.0921;0.1096;0.0368
199;-0.0890;-0.9872;0.2841;-0.0882;0.0204;0.0269
200;-0.0885;-0.9883;0.2855;0.2391;-0.1895;-0.0583
201;-0.0878;-0.9875;0.2826;0.0576;0.0673;0.0223
202;-0.0889;-0.9870;0.2835;0.0156;0.2105;0.0839
203;-0.0885;-0.9869;0.2854;0.0730;-0.0491;-0.0102
217;-0.0913;-0.9861;0.2871;-0.1844;0.0749;-0.0242
218;-0.0888;-0.9878;0.2863;-0.1791;-0.0522;-0.1242
219;-0.0897;-0.9855;0.2858;0.1263;0.0044;0.3127
220;-0.0909;-0.9870;0.2855;0.2553;0.0807;0.1124
221;-0.0906;-0.9868;0.2889;0.2031;0.1166;0.1773
222;-0.0896;-0.9865;0.2859;-0.0188;-0.0735;-0.1273
223;-0.0892;-0.9876;0.2866;-0.0887;-0.2177;-0.0929
224;-0.0895;-0.9861;0.2855;0.0553;0.1021;0.5849
225;-0.0934;-0.9865;0.2873;-0.0501;-0.1357;-0.0839
226;-0.0883;-0.9861;0.2865;-0.2696;-0.1330;-0.4120
227;-0.0882;-0.9868;0.2868;-0.2371;-0.0429;0.1071
240;-0.0898;-0.9857;0.2852;0.0278;-0.0849;0.0200
241;-0.0905;-0.9868;0.2837;-0.0180;-0.0385;0.1010
242;-0.0903;-0.9874;0.2875;-0.1821;0.1441;0.1223
243;-0.0894;-0.9866;0.2844;-0.0066;-0.0338;-0.0571
244;-0.0895;-0.9885;0.2846;-0.0485;-0.0307;-0.0342
245;-0.0911;-0.9856;0.2881;-0.0982;-0.1040;0.1826
246;-0.0908;-0.9876;0.2865;-0.2333;0.0120;-0.0647
247;-0.0896;-0.9875;0.2861;-0.1730;0.1754;0.0243
248;-0.0891;-0.9870;0.2858;-0.0569;-0.0900;-0.0097
249;-0.0899;-0.9883;0.2857;0.0701;0.0722;0.0055
262;-0.0902;-0.9865;0.2861;-0.1218;0.1441;0.0536
263;-0.0907;-0.9863;0.2858;-0.1310;-0.0437;0.0170
264;-0.0903;-0.9875;0.2845;-0.0586;-0.0528;-0.0563
265;-0.0894;-0.9870;0.2843;-0.0684;0.0591;-0.0311
266;-0.0888;-0.9864;0.2856;-0.0066;0.0174;0.0437
267;-0.0901;-0.9869;0.2840;0.0629;0.0632;-0.0004
268;-0.0905;-0.9871;0.2833;0.0515;0.0548;-0.0189
269;-0.0909;-0.9866;0.2855;-0.0524;0.0004;-0.0135
270;-0.0901;-0.9863;0.2851;0.0681;-0.0696;-0.0839
271;-0.0892;-0.9849;0.2863;0.1606;0.0891;0.0254
297;-0.0901;-0.9867;0.2887;-0.0966;0.0640;0.0741
298;-0.0895;-0.9870;0.2869;0.0951;-0.1322;-0.0212
299;-0.0893;-0.9863;0.2872;-0.0763;-0.0078;-0.0105
300;-0.0901;-0.9871;0.2880;0.0064;0.1120;0.0788
301;-0.0900;-0.9865;0.2868;-0.0539;0.0556;0.0788
302;-0.0897;-0.9870;0.2843;0.0632;-0.0467;0.0414
318;-0.0891;-0.9864;0.2872;0.0392;0.0295;0.0254
319;-0.0892;-0.9874;0.2869;-0.1012;0.0182;-0.0059
320;-0.0900;-0.9874;0.2879;-0.0911;0.0907;0.0330
321;-0.0910;-0.9881;0.2845;-0.1369;-0.0399;-0.0051
322;-0.0894;-0.9868;0.2873;-0.1044;-0.0131;0.0109
323;-0.0893;-0.9867;0.2860;-0.0424;-0.0780;0.0444
324;-0.0897;-0.9872;0.2874;0.0200;0.0388;0.0625
325;-0.0907;-0.9879;0.2864;-0.1087;-0.1041;-0.2606
326;-0.0885;-0.9870;0.2847;0.0186;-0.1247;-0.2387
341;-0.0887;-0.9872;0.2884;0.0414;-0.0434;0.0284
342;-0.0894;-0.9857;0.2869;-0.0539;0.0495;0.0821
343;-0.0901;-0.9866;0.2888;-0.0081;-0.0880;0.0231
344;-0.0895;-0.9870;0.2885;0.1246;0.0113;0.0311
345;-0.0898;-0.9879;0.2896;-0.0241;0.1036;0.2004
346;-0.0886;-0.9877;0.2862;-0.2114;0.0945;0.0277
347;-0.0899;-0.9870;0.2866;-0.0801;-0.1880;-0.0042
348;-0.0898;-0.9883;0.2870;-0.0241;-0.1156;-0.0043
361;-0.0905;-0.9877;0.2863;-0.0979;0.0716;-0.0067
362;-0.0909;-0.9872;0.2873;0.0075;0.0423;-0.0571
363;-0.0882;-0.9867;0.2877;0.1362;-0.0788;0.0651
364;-0.0893;-0.9877;0.2857;-0.0356;0.0640;0.2559
365;-0.0882;-0.9862;0.2869;0.0066;0.0197;0.0450
366;-0.0909;-0.9872;0.2850;0.0315;0.0055;-0.0032
367;-0.0890;-0.9884;0.2878;-0.0043;0.1739;-0.0204
368;-0.0900;-0.9865;0.2878;0.0045;-0.0086;-0.0135
369;-0.0899;-0.9884;0.2878;0.0053;0.0891;-0.0348
370;-0.0887;-0.9868;0.2864;-0.0573;0.1204;-0.0567
389;-0.0888;-0.9864;0.2862;-0.1012;0.1739;-0.0487
390;-0.0892;-0.9871;0.2853;-0.0119;0.2281;0.0147
391;-0.0900;-0.9867;0.2890;-0.0430;-0.1193;-0.0922
392;-0.0899;-0.9865;0.2859;-0.1237;0.0151;-0.1648
393;-0.0897;-0.9853;0.2885;-0.0816;-0.0015;0.0567
394;-0.0900;-0.9870;0.2869;-0.0740;0.0777;-0.0380
395;-0.0897;-0.9857;0.2876;-0.0667;-0.0528;0.0685
410;-0.0902;-0.9865;0.2872;-0.0050;0.0201;-0.1192
411;-0.0894;-0.9863;0.2874;0.0956;-0.0269;-0.0018
412;-0.0897;-0.9875;0.2871;-0.0164;0.0029;-0.0441
413;-0.0895;-0.9874;0.2893;-0.1351;-0.0185;-0.0600
414;-0.0893;-0.9883;0.2903;0.0133;-0.0070;0.0742
415;-0.0889;-0.9876;0.2864;-0.0531;-0.0437;-0.0700
416;-0.0885;-0.9866;0.2874;-0.0592;0.0563;0.0373
417;-0.0890;-0.9877;0.2855;-0.0506;0.0090;0.0414
418;-0.0885;-0.9873;0.2875;0.0221;0.2077;0.0010
431;-0.0870;-0.9883;0.2860;-0.9606;-0.1901;0.0651
432;-0.0889;-0.9876;0.2829;0.0487;-0.4006;-0.1697
433;-0.0867;-0.9878;0.2848;0.1354;0.2250;-0.2777
434;-0.0885;-0.9874;0.2868;0.1910;0.1502;-0.4272
435;-0.0870;-0.9876;0.2865;0.2801;0.1388;-0.4871
436;-0.0856;-0.9890;0.2829;0.5911;0.5853;-0.9563
437;-0.0828;-0.9875;0.2905;0.0521;-0.6397;-2.0567
438;-0.0807;-0.9951;0.2861;-2.0823;-2.3528;-4.0419
439;-0.0590;-1.0075;0.2741;-1.0325;9.8495;-7.7178
440;-0.0589;-0.9944;0.2859;-1.0802;1.0372;-6.7731
441;0.0826;-1.0181;0.2610;-3.5058;-6.9788;-13.1172
442;0.1928;-1.0108;0.2853;-2.4486;-2.8788;-36.2509
443;0.1910;-0.9538;0.2963;1.8553;5.5189;-52.8937
444;0.1760;-0.9491;0.3080;5.9102;2.3091;-60.2990
458;0.4744;-0.8598;0.4075;-1.4218;-1.9208;-0.5317
459;0.4751;-0.8607;0.4028;-1.5776;-0.7704;-0.5920
460;0.4775;-0.8610;0.3987;-0.7057;-0.6261;-0.1769
461;0.4763;-0.8610;0.4007;0.4148;0.1464;-0.0044
462;0.4760;-0.8594;0.4004;0.6618;0.3560;-0.3067
463;0.4761;-0.8581;0.4037;0.2538;0.0869;-0.4574
464;0.4778;-0.8582;0.4056;-0.1814;-0.2582;-0.2393
465;0.4782;-0.8585;0.4027;-0.2577;-0.3199;-0.0067
466;0.4782;-0.8590;0.3995;0.0240;-0.0418;-0.1113
482;0.4784;-0.8572;0.4031;0.1074;-0.0040;0.0597
483;0.4768;-0.8579;0.4005;0.0782;0.1525;0.0185
484;0.4789;-0.8573;0.4040;-0.0050;0.0701;-0.0532
485;0.4789;-0.8580;0.4020;0.0881;0.0235;0.0605
486;0.4783;-0.8584;0.4023;-0.0849;0.0617;0.0336
487;0.4786;-0.8591;0.4035;-0.0783;-0.0051;0.0185
488;0.4785;-0.8573;0.4037;-0.0867;0.0067;-0.0082
506;0.4791;-0.8586;0.4021;-0.0555;-0.0322;0.1170
507;0.4775;-0.8572;0.4024;0.0190;0.0021;0.0429
508;0.4778;-0.8574;0.4041;-0.0287;0.0662;0.1063
509;0.4786;-0.8574;0.4027;0.0067;0.1151;-0.0754
510;0.4789;-0.8577;0.4040;-0.0129;0.1433;-0.0812
511;0.4776;-0.8580;0.4031;-0.0002;0.0649;0.0502
512;0.4791;-0.8582;0.4038;-0.0319;-0.0399;-0.0113
513;0.4788;-0.8584;0.4043;-0.0166;-0.0739;0.0338
514;0.4787;-0.8578;0.4022;0.0934;0.2116;0.0162
515;0.4784;-0.8586;0.4035;0.0467;-0.1376;0.1002
529;0.4789;-0.8588;0.4031;0.0401;0.0189;0.1361
530;0.4778;-0.8573;0.4013;0.0179;0.0638;-0.0509
531;0.4789;-0.8567;0.4029;-0.0326;-0.1536;-0.0502
532;0.4790;-0.8573;0.4024;-0.0073;0.0983;-0.1029
533;0.4786;-0.8583;0.4045;0.0506;-0.0545;-0.0326
534;0.4781;-0.8575;0.4046;-0.0060;0.1006;0.1115
535;0.4792;-0.8586;0.4018;0.0175;0.0601;-0.0593
536;0.4777;-0.8579;0.4024;0.0697;0.0075;-0.0326
537;0.4793;-0.8579;0.4047;-0.0453;0.0655;-0.0055
550;0.4795;-0.8582;0.4015;0.0836;0.1137;-0.1983
551;0.4819;-0.8577;0.4052;0.4079;0.4952;0.1536
552;0.4780;-0.8572;0.4059;0.5003;0.5136;0.3468
553;0.4788;-0.8567;0.4087;-0.1821;-0.2244;-0.0563
554;0.4808;-0.8561;0.4071;-1.3318;-0.8147;-0.5383
555;0.4811;-0.8590;0.3986;-0.5554;-0.4872;-0.3601
556;0.4824;-0.8576;0.4032;0.1927;0.2849;0.0602
557;0.4803;-0.8567;0.4044;0.3484;0.2792;0.1376
558;0.4807;-0.8572;0.4024;0.3051;0.4272;0.0422
559;0.4793;-0.8571;0.4047;0.1709;-0.0944;-0.1859
572;0.4802;-0.8560;0.4038;-0.0157;-0.1055;-0.1280
573;0.4822;-0.8570;0.4049;-0.1166;-0.0597;-0.0815
574;0.4805;-0.8567;0.4056;0.0034;0.0927;0.0407
575;0.4815;-0.8565;0.4068;0.1169;0.0296;0.0429
576;0.4809;-0.8561;0.4044;-0.0046;-0.0302;0.0172
577;0.4808;-0.8557;0.4049;0.0096;-0.0956;-0.0398
578;0.4799;-0.8561;0.4060;0.0007;-0.0597;-0.0655
579;0.4810;-0.8550;0.4059;0.1332;0.2029;0.0600
