393;0.4442;-0.2133;0.3261;34.6719;-10.5111;-122.2374
394;-0.2294;0.1163;0.1934;54.7111;32.2472;-148.0267
395;-1.1276;-0.3098;-0.0661;22.7388;-8.7548;-76.2516
396;-1.0866;-1.1356;-0.0469;10.1309;-32.1169;-6.3466
397;-1.1564;-1.7255;-0.0595;-14.7737;-12.9772;99.5572
398;-0.4625;-1.8927;0.0499;-34.9553;9.3446;156.8496
399;-0.4143;-1.3079;0.0433;-20.8227;42.6385;105.8969
400;0.1049;-0.2848;0.2571;26.0813;0.3981;-20.6084
401;0.2605;-0.3251;0.2921;40.4947;32.6739;-148.2721
402;-0.7166;0.0836;0.0410;53.9807;22.6559;-127.5641
403;-1.1266;-0.7036;-0.0021;2.7612;-38.5674;-57.5328
404;-1.1568;-1.3842;-0.0603;7.0538;-30.4139;26.4408
405;-0.9755;-1.8446;0.0102;-27.8378;-16.2612;125.4069
406;-0.3099;-1.6955;0.0977;-36.8720;12.1038;140.1600
407;-0.5300;-1.1096;-0.0156;-23.5967;38.9396;73.0594
408;0.3922;-0.3100;0.1881;21.1097;-7.3794;-70.2939
409;0.1535;-0.0836;0.2497;55.0241;40.9167;-141.3899
410;-0.8517;-0.0030;0.0526;48.1352;8.1947;-108.4725
411;-1.2931;-0.9787;-0.1054;-0.7727;-48.8742;-38.8870
412;-1.1898;-1.7170;-0.0964;-5.1843;-25.4612;77.1343
413;-0.5488;-1.9716;0.0681;-33.6866;-1.1169;168.6038
414;-0.5357;-1.6292;0.0406;-28.4758;42.4945;118.5954
415;0.3997;-0.2992;0.2217;15.9679;3.0009;-43.6084
416;0.3006;0.0141;0.3484;48.1173;26.1823;-147.2412
417;-0.8038;0.0409;0.1105;36.4073;-4.8818;-111.4293
418;-1.3458;-1.0368;0.0000;2.7946;-45.5496;-48.0268
419;-1.2918;-1.6757;-0.0005;-6.8569;-32.9467;55.3679
420;-0.5137;-1.7375;0.0038;-32.1523;-13.5131;141.6191
421;-0.5301;-1.5519;0.0248;-38.7332;20.5985;139.0199
422;-0.1033;-0.9904;0.1637;-7.2668;38.9335;13.1918
423;0.6278;-0.2505;0.3364;22.0859;43.2052;-131.3351
424;-0.3837;0.2310;0.0957;60.3050;41.0861;-139.3283
425;-1.3097;-0.6201;-0.1866;8.7236;-40.0978;-80.7357
426;-1.1966;-1.5262;-0.2225;21.2637;-40.4131;37.2908
427;-0.7744;-1.9474;-0.0124;-5.2767;-5.7667;153.6084
428;-0.4763;-1.7716;0.0213;-25.2691;24.9991;152.1755
429;-0.1192;-0.9016;0.1106;-10.8162;33.4970;27.6488
430;0.5651;-0.1206;0.3234;38.9057;8.6803;-118.5008
431;-0.6419;0.0986;-0.0089;57.2990;34.8113;-117.3970
432;-0.8035;-0.5113;0.0309;17.3515;-16.0558;-77.6145
433;-0.8872;-1.0583;-0.0528;0.0644;-34.0094;-31.3208
434;-1.2777;-1.5853;-0.1140;-17.5592;-8.4093;75.4091
435;-0.3885;-1.7596;0.0283;-33.8592;14.3548;142.1496
436;-0.5019;-1.5016;0.0361;-31.0927;33.1813;127.5143
437;-0.3667;-0.9110;0.1170;-10.1650;25.6063;46.0223
438;0.4851;-0.3193;0.4490;19.4447;-5.2940;-125.3199
439;-0.3243;0.1944;0.1855;65.3668;37.9106;-162.0142
440;-1.2105;-0.2424;-0.0753;2.3000;-45.0291;-92.8032
441;-1.4044;-1.2939;-0.1684;-3.1996;-43.0642;-0.2878
442;-1.0622;-1.8391;-0.3608;-45.8389;-58.3500;134.1290
443;-0.1750;-1.7700;0.1861;-40.2469;-6.2146;149.5969
444;-0.6064;-1.0946;-0.0070;-26.1537;29.1037;46.8841
445;1.1158;-0.3366;0.4274;-5.1019;-7.8950;-140.2858
446;-0.8652;0.5422;-0.1674;84.7805;45.1915;-153.5724
447;-0.9939;-0.7566;0.1261;18.2668;-63.0238;-69.4534
448;-1.1065;-1.3105;-0.1738;-6.7016;-42.7227;5.5687
449;-1.1242;-1.7065;-0.1199;-30.2607;-45.2284;114.7649
450;-0.4443;-1.8210;0.0093;-44.0072;3.9548;166.9855
451;-0.1178;-1.3603;0.0766;-36.9090;8.1877;82.1275
452;0.4668;-0.2410;0.4734;14.8570;15.3170;-102.3405
453;-0.4259;0.1891;0.0228;59.4378;52.4002;-135.2596
454;-0.5277;-0.1898;0.1128;22.5488;-51.8590;-86.0278
455;-1.0490;-0.9735;-0.1428;17.4454;-22.5734;-50.2660
456;-1.0259;-1.2795;-0.0270;-18.6436;-55.1589;12.4092
457;-0.8118;-1.6470;-0.1125;-27.1297;-33.4139;105.7582
458;-0.4407;-1.8098;-0.1008;-50.4530;6.1968;141.1214
459;-0.5592;-1.2729;-0.2284;-31.6824;29.1666;99.3160
460;0.6217;-0.5408;0.4777;-9.5959;-2.0192;-73.1826
461;-0.4375;0.2155;0.0652;82.9737;67.7755;-134.2197
462;-0.4743;-0.2257;0.1712;29.8612;-52.9586;-79.7084
463;-1.0321;-0.6261;0.0299;40.7947;-35.1545;-41.7405
464;-0.7669;-1.1845;0.0441;3.5928;-17.3459;-3.4380
465;-1.0285;-1.6363;-0.0633;-17.2523;-62.9223;83.4458
466;-0.6575;-1.6479;-0.0648;-32.3949;-12.4474;147.8962
467;-0.4720;-1.3595;-0.0268;-17.4090;28.0724;107.7612
468;-0.0028;-0.6938;0.3009;18.9343;1.3371;11.8237
469;0.3527;-0.4622;0.2395;39.5439;6.0800;-115.7196
470;-0.2465;0.0563;0.0594;48.1225;22.0800;-127.9194
471;-0.9138;-0.4265;-0.2388;12.4824;29.0610;-82.1206
472;-1.2451;-1.2101;-0.1724;19.6943;-1.9492;4.7426
473;-0.7457;-1.9267;0.0801;6.0057;0.5816;103.2000
474;-0.5343;-1.2267;0.0089;-12.5140;70.7709;129.3740
475;-0.3083;-1.0971;-0.0373;-12.9515;20.6578;91.4264
476;-0.7518;-0.7155;-0.0033;15.8128;62.8434;38.3053
477;-0.3159;-0.4412;0.1738;36.6480;30.9448;-32.9893
478;-0.1881;-0.3717;0.1880;46.7492;-0.9390;-97.0725
479;-0.3800;-0.2907;0.1589;28.4961;4.7144;-100.8336
480;-0.6387;-0.4642;0.0523;3.1261;0.7671;-81.7599
481;-0.8131;-0.7195;-0.0364;-20.0598;-11.0016;-49.3470
482;-0.7569;-1.3244;-0.0248;-17.1332;-32.3421;-3.8649
483;-0.5982;-1.3622;-0.0114;-22.2292;-40.1894;49.8588
484;-0.6708;-1.2548;-0.0474;-25.0164;-17.2119;100.8924
485;-0.5638;-1.2368;0.0175;-27.1256;-8.0291;111.1030
486;-0.5583;-1.0922;0.0057;-29.7248;13.6068;84.5235
487;-0.5531;-0.6689;0.0029;-1.3592;10.5022;-1.7076
488;-0.0711;-0.3898;0.3665;31.4482;-45.4458;-79.6366
489;-0.1174;-0.2934;0.2403;33.2111;-14.9245;-120.0489
490;-0.5995;-0.3546;0.2011;21.7538;-9.3070;-104.0989
491;-0.8665;-0.6325;-0.0442;-0.9662;-13.9665;-53.1710
492;-0.8964;-1.2304;0.0113;-0.2134;-33.4281;-3.4092
493;-0.6315;-1.4992;0.0386;-11.4060;-15.6436;60.0572
494;-0.6622;-1.3672;-0.0260;-24.8111;13.8274;109.9175
495;-0.5194;-1.3230;0.0033;-22.8741;9.5342;114.5847
496;-0.6223;-1.1033;-0.0677;-10.7068;33.5541;72.2168
497;-0.1811;-0.5116;0.0901;24.7706;-5.3187;-23.2206
498;-0.1345;-0.2845;0.1913;47.3094;10.6269;-88.3947
499;-0.2108;-0.3238;0.1285;37.1805;7.9403;-114.4626
500;-0.8095;-0.3052;-0.0101;11.4784;8.2419;-80.9483
501;-0.8042;-0.8240;0.0285;-9.2309;3.8373;-48.4458
502;-0.8885;-1.4799;-0.0289;-16.6271;-44.0276;11.8221
503;-0.6233;-1.4394;0.0025;-28.1248;-14.7629;76.1322
504;-0.5848;-1.3759;-0.0054;-36.9492;-6.3299;117.2519
505;-0.4949;-1.2584;-0.0092;-32.6991;7.3961;109.9558
506;-0.5079;-0.8971;0.0384;-15.7053;2.7686;35.3473
507;-0.3049;-0.3778;0.1486;21.3889;-0.0810;-64.7901
508;0.1408;-0.1748;0.2983;38.2086;-9.4691;-109.1825
509;-0.4226;-0.2178;0.1442;12.9752;-14.9879;-113.9779
510;-0.9286;-0.6084;0.1303;2.9805;-26.9566;-65.2679
511;-0.7408;-1.0724;0.0194;-9.8717;-40.6270;-26.8380
512;-0.8669;-1.5573;-0.0858;-19.7668;-43.3161;49.6015
513;-0.6857;-1.3759;-0.0244;-26.8385;16.6777;101.6038
514;-0.4386;-1.4614;0.0335;-35.3072;-16.6693;122.0702
515;-0.5460;-0.9972;-0.0470;-26.1508;14.3907;87.4918
516;-0.4686;-0.6208;0.1218;1.4701;-1.9479;1.1946
517;0.1074;-0.4191;0.1917;31.1195;-14.5745;-76.9918
518;0.0651;-0.2403;0.2508;28.5370;-8.6161;-144.2573
519;-0.8596;-0.2339;0.0029;22.6625;25.4894;-101.0323
520;-1.0261;-0.8908;-0.0915;-12.2973;-27.2352;-45.9687
521;-0.9742;-1.4913;-0.0265;-13.1683;-34.2569;27.5505
522;-0.5951;-1.6697;-0.0542;-40.0834;-8.2276;105.0809
523;-0.4561;-1.4965;0.0159;-46.6920;-2.0917;125.5389
524;-0.5120;-1.1779;0.0394;-35.1477;17.4674;80.6264
525;-0.2409;-0.4774;0.1867;4.8715;15.0938;-32.1861
526;0.1031;-0.1871;0.3539;32.6818;-6.7955;-111.9901
527;-0.6750;-0.2630;0.1252;10.0157;-32.2488;-99.7901
528;-0.6096;-0.6682;0.0447;1.0454;-43.1528;-58.8443
529;-0.8244;-1.1118;0.0960;1.4505;-32.6935;-25.3371
530;-0.1855;-1.1732;0.1671;-0.8767;-48.1552;-17.4084
531;-0.4481;-1.1278;0.2198;5.7539;-21.2045;-0.5347
532;-0.2898;-1.0140;0.0050;-16.4010;-12.1528;6.2137
533;-0.1564;-0.7987;0.2819;-8.7301;-25.6543;2.6328
534;-0.2988;-0.9797;0.1655;-1.1221;-17.3270;-1.3206
535;-0.4760;-0.8909;0.0659;-4.0004;-9.9558;6.3595
536;-0.2055;-0.7690;0.1554;-9.6869;-11.1726;-11.8489
537;-0.3707;-0.9995;0.1250;-3.9092;-6.5885;-8.4116
538;-0.4098;-0.9483;0.0430;-4.9080;-0.7429;-1.2901
539;-0.2231;-0.9326;0.1847;-10.1309;-24.2902;-2.5863
540;-0.4139;-0.9156;0.1152;-0.8256;-4.1074;10.2113
541;-0.3941;-0.9580;0.1089;-2.8416;-5.8597;6.1275
542;-0.2110;-0.9577;0.1462;-5.3622;-8.8650;-0.0275
543;-0.3002;-0.8836;0.0794;-1.3187;-2.8417;-5.8005
544;-0.3495;-0.8461;0.0571;-0.2993;3.2910;-13.3800
545;-0.4011;-0.9297;0.0464;-4.6477;-6.9971;-4.4870
546;-0.2473;-1.0182;0.0845;1.2889;-9.6284;-11.8099
547;-0.3593;-0.7547;0.1388;-4.7034;-8.3239;1.2268
548;-0.3586;-1.0779;0.1071;-3.3993;-4.5259;0.5495
549;-0.2401;-1.0639;0.1195;-8.0103;-14.3841;-0.9771
550;-0.2461;-0.6761;0.1141;-1.4697;2.4173;-7.1939
551;-0.4264;-1.0419;0.0527;-12.3224;-4.7497;5.0954
552;-0.3820;-0.9592;0.0780;-6.6317;-9.6994;0.6107
553;-0.2695;-0.6252;0.1334;-2.6027;-8.2848;1.6924
554;-0.3431;-1.0037;0.0918;-4.4529;-13.4223;1.5092
555;-0.4100;-1.0933;0.0227;0.8363;-12.5558;-3.3825
556;-0.2429;-0.7060;0.0994;1.9378;0.5909;-12.2298
557;-0.3952;-1.0449;0.1040;-3.1382;-13.2589;-6.5519
558;-0.4823;-0.9283;0.0539;-4.3416;-6.7838;7.0285
559;-0.2403;-0.8031;0.0896;0.2767;-7.9474;7.3801
560;-0.2646;-1.0569;0.0579;3.8309;7.7907;-4.1947
561;-0.3728;-0.8727;0.0975;-5.5390;-3.7108;-6.5130
562;-0.3510;-0.9297;0.1064;-4.9966;-7.4910;-6.0183
563;-0.3330;-0.9448;0.0907;-5.5469;-13.4077;-10.3099
564;-0.3420;-0.8862;0.1248;-2.5176;-11.8223;-8.3825
565;-0.4097;-0.9970;0.0932;-4.0866;-14.1284;-0.1145
566;-0.3692;-0.9876;0.0584;1.1569;-2.1848;-6.1595
567;-0.2390;-0.9077;0.1117;-2.9430;-7.1100;-4.9855
568;-0.3902;-0.9511;0.1235;-1.2527;-17.3848;3.9939
569;-0.3487;-0.9723;0.0953;3.5434;-9.2642;-1.5168
570;-0.2222;-0.8626;0.1046;-0.9109;-11.1316;-10.9092
571;-0.5160;-1.0705;-0.0162;3.4668;8.1358;-0.4525
572;-0.3752;-0.8390;0.1277;1.9821;-9.0215;0.1840
573;-0.1799;-0.8488;0.1034;0.8317;-11.0223;-0.2901
574;-0.1939;-1.0104;0.0973;1.1161;-17.0734;-1.8044
575;-0.4230;-0.8812;0.0978;2.6538;-3.2492;2.3211
576;-0.3929;-0.8917;0.0501;7.8973;4.9518;4.7901
577;-0.1725;-1.0053;0.0621;-0.0084;-5.8299;-8.4460
578;-0.2823;-0.9051;0.0451;1.4141;-2.3893;-6.4412
579;-0.3993;-0.9431;0.0198;0.4798;12.9617;2.3362
580;-0.4307;-0.9136;0.0689;5.9103;11.7281;9.4695
581;-0.2864;-0.9379;0.1460;4.5402;-3.2452;-2.3718
582;-0.3638;-0.8981;0.1051;2.0157;2.0465;6.6015
583;-0.2899;-1.0305;0.0946;0.7932;-4.0963;-8.0817
584;-0.3060;-0.7415;0.1261;-4.7721;-8.5152;-9.5550
585;-0.4118;-1.0373;0.0461;-3.9932;15.7442;6.5634
586;-0.2716;-0.9026;0.1136;0.9700;-12.6887;-2.8725
587;-0.2507;-0.7987;0.1225;3.1450;-7.2361;-1.6067
588;-0.3210;-1.0670;0.0550;4.2248;1.1342;-0.9466
589;-0.5049;-0.8017;0.0864;7.5950;6.3484;4.6183
590;-0.1397;-0.9203;0.1845;3.1318;-17.4429;3.7114
591;-0.3053;-0.8670;-0.0450;4.2476;-3.2497;4.0496
592;-0.4120;-0.8479;0.1250;7.1027;20.2915;5.8962
593;-0.2382;-1.0347;0.0840;2.2416;1.1652;-3.1321
594;-0.2590;-0.8662;0.0204;6.5111;22.3243;-1.9785
595;-0.3465;-0.9369;0.0532;2.1161;0.3541;0.7359
596;-0.4100;-0.9790;0.1164;3.5424;-3.5887;6.8534
597;-0.2735;-0.8233;0.1066;7.1347;11.1075;3.8328
598;-0.3398;-0.9449;0.0864;1.9912;16.0350;-0.5580
599;-0.4247;-0.8765;0.0742;-0.1317;10.6640;-3.6916
600;-0.3052;-0.7526;0.0999;-0.2973;-2.0978;-9.5534
601;-0.2932;-1.0371;0.0800;2.2637;4.3892;-7.2718
602;-0.3022;-1.0447;0.0346;-1.7737;2.7556;1.7542
603;-0.3729;-1.0267;0.0428;-4.7546;17.3999;3.3175
604;-0.2478;-1.0061;0.0293;-9.7446;17.3800;-2.6832
605;-0.2911;-0.8338;0.0591;-15.5034;6.1029;-0.8199
606;-0.4582;-0.8421;0.0449;-10.2172;20.9793;-3.0825
607;-0.3880;-0.8644;0.1478;-10.1011;-6.3169;0.4954
608;-0.2790;-0.9454;0.1525;-6.5366;-20.3009;-3.1023
609;-0.2449;-0.8986;0.1980;4.5546;-28.8581;-6.1825
610;-0.5605;-0.9197;0.0995;1.5309;-2.3558;5.6107
611;-0.4434;-1.0121;0.1074;0.9179;-18.0009;5.6679
612;-0.0646;-0.9682;0.1654;4.2118;-19.8711;-7.2283
613;-0.2345;-0.9507;0.0916;3.1836;-14.6403;-4.5557
614;-0.5869;-1.0539;0.0079;12.0828;11.1266;-1.4183
615;-0.1384;-0.6700;0.0351;9.0309;0.0935;-5.2611
616;-0.2956;-1.0115;0.1234;7.2695;-10.4986;18.4221
617;-0.2751;-1.1970;0.0654;8.1567;17.3007;-1.9359
618;-0.2702;-0.5456;-0.0896;14.8935;24.4144;-21.5954
619;-0.5116;-1.1872;0.1813;4.9976;-5.6345;13.5366
620;-0.1810;-0.5130;0.1137;15.0263;-2.5184;-3.7649
621;-0.4427;-0.8051;0.0585;9.7355;13.0190;-5.3542
622;-0.7225;-1.0752;0.0619;2.1954;4.5243;36.5183
623;-0.6404;-1.0028;-0.0759;-11.0024;-8.7017;72.4051
624;-0.4451;-1.5651;0.1530;-18.7396;17.6480;98.6015
625;-1.0003;-1.2039;-0.0761;-19.6515;25.5287;113.3061
626;-0.3938;-1.0558;0.0290;-7.8927;19.6999;54.2104
627;-0.0871;-0.3338;0.1179;28.3492;26.4579;-61.7849
628;0.2141;0.1440;0.2713;46.4488;27.4319;-131.7069
629;-0.6153;-0.0307;-0.0224;12.3700;19.4694;-108.0467
630;-0.9613;-0.7303;-0.1598;-3.4897;4.2800;-58.2079
631;-1.1655;-1.3695;-0.1571;-10.4088;-20.2250;5.3208
632;-0.7955;-1.7442;0.0908;-31.6408;-31.2711;92.5275
633;-0.4545;-1.6470;0.1261;-44.8607;0.4823;128.7565
634;-0.5814;-1.1034;0.0407;-44.9422;-2.9322;96.5882
635;-0.2208;-0.7576;0.0939;-18.7602;-3.6833;9.7252
636;-0.2947;-0.3594;0.1134;24.4760;1.8800;-75.0435
637;-0.0050;-0.1577;0.3274;37.8050;-18.7673;-126.8328
638;-0.5151;-0.2055;0.2327;17.8100;-11.5734;-104.0875
639;-1.0985;-0.5257;-0.0494;20.0355;-16.2368;-48.8279
640;-1.0180;-1.2598;0.0691;16.0481;-54.2221;14.3954
641;-1.0100;-1.5951;-0.1183;-17.3034;-12.7955;102.7000
642;-0.1523;-1.7746;0.1851;-29.9263;-3.1837;131.3443
643;-0.7044;-1.1495;-0.0985;-25.2159;32.1144;100.2939
644;-0.1193;-0.4287;0.1321;21.5149;-10.0876;-3.3458
645;0.0052;-0.3330;0.1047;50.8630;-7.7200;-99.9586
646;-0.2784;-0.1391;0.1405;41.3065;4.0640;-115.9557
647;-0.8548;-0.3041;0.0667;23.5010;3.5411;-66.1809
648;-0.8643;-1.0506;-0.0100;-11.5880;-12.5818;-37.9886
649;-0.7396;-1.3075;-0.0079;-1.5111;-21.9490;18.4015
650;-0.7315;-1.5583;-0.0338;-18.4210;12.5655;95.8656
651;-0.6772;-1.3928;0.0402;-23.2240;18.8991;127.5038
652;-0.4641;-1.1759;0.0372;-14.3782;21.9342;95.4485
653;-0.4016;-0.6084;0.0461;11.2663;28.3373;4.0756
654;-0.0270;-0.2926;0.3382;44.9796;2.8285;-79.4003
655;-0.0564;-0.1928;0.1435;28.7088;6.6297;-127.8771
656;-0.7034;-0.2218;0.0520;14.3245;29.7413;-98.3834
657;-0.9302;-0.8029;-0.1135;-15.9210;-15.2146;-47.2283
658;-0.9230;-1.1328;-0.0447;-5.6141;-34.0085;11.2557
659;-0.7392;-1.8190;0.0242;-28.9874;-14.6474;81.4313
660;-0.4483;-1.3275;0.0800;-34.7340;-11.2358;108.1863
661;-0.6980;-1.1679;-0.0695;-41.4170;21.1206;107.5954
662;-0.5899;-0.7782;0.0430;-11.5905;14.9800;46.0259
663;0.1709;-0.3297;0.3165;23.9860;-33.4673;-71.6931
664;0.0228;-0.3451;0.2549;41.1905;-0.2612;-122.2840
665;-0.7475;-0.2589;0.1620;20.7729;5.0953;-106.0547
666;-0.9969;-0.6698;0.0254;9.2268;-27.6514;-55.7313
667;-0.7755;-1.0806;0.0333;3.4937;-13.4093;-13.0297
668;-0.6886;-1.4380;0.0050;-9.6675;-32.2528;55.7395
669;-0.6922;-1.6371;-0.0146;-25.1992;6.0510;114.0206
670;-0.4069;-1.2618;-0.0407;-28.5553;8.9052;115.3725
671;-0.5835;-1.0040;-0.0587;-16.6443;23.2518;69.8946
672;-0.2659;-0.4265;0.1056;23.6975;17.5350;-22.6115
673;0.0931;-0.2898;0.2154;45.9622;2.9460;-90.3221
674;-0.2190;-0.2852;0.1878;37.9941;4.9785;-115.3321
675;-0.8861;-0.3505;0.1165;18.2779;3.3228;-82.5855
676;-0.9982;-0.8858;-0.0390;2.4989;-15.8627;-34.5672
677;-0.7655;-1.4568;-0.0063;-15.0159;-34.5763;20.6438
678;-0.6250;-1.4130;-0.0534;-23.8233;-4.1024;81.3321
679;-0.4335;-1.5310;-0.0439;-32.8044;7.5565;119.6346
680;-0.7424;-1.1470;-0.0943;-28.8401;22.3777;106.5035
681;-0.3602;-0.7366;0.0503;-4.4207;22.8403;23.1301
682;-0.0547;-0.5272;0.2533;19.0613;15.7000;-56.6316
683;-0.2155;-0.2257;0.1892;28.8737;6.0312;-113.6467
684;-0.5856;-0.1571;0.1693;19.2123;-5.0212;-106.2344
685;-0.9066;-0.5998;0.0349;6.2637;-24.0597;-56.2657
686;-0.8824;-1.1704;-0.0197;5.9059;-39.4520;-17.7786
687;-0.7973;-1.4267;0.0254;-3.7080;-42.4366;51.4008
688;-0.5265;-1.5302;0.0404;-22.7950;-19.3337;104.0855
689;-0.4313;-1.4157;0.0251;-35.0767;-18.1716;119.8751
690;-0.6416;-1.1390;-0.0390;-24.9984;16.7938;73.7562
691;-0.3744;-0.5647;0.0230;3.0516;15.4350;-23.4825
692;0.0337;-0.2138;0.2039;40.5286;-12.6780;-87.8550
693;-0.1031;-0.2052;0.2403;49.9726;-5.3070;-110.5336
694;-0.6610;-0.3778;0.1378;31.3271;0.4678;-80.3484
695;-0.9821;-0.8111;-0.0437;19.0589;-3.4490;-41.5557
696;-0.8155;-1.3718;0.0584;10.4241;-14.9864;9.5540
697;-0.6252;-1.4919;0.0314;-13.6257;-5.0904;82.2122
698;-0.5792;-1.5550;-0.0333;-25.0767;17.6777;120.7427
699;-0.4327;-1.1341;-0.0288;-18.1385;26.0335;101.2763
700;-0.6744;-0.7712;-0.0925;-0.5393;44.6006;46.2458
701;-0.1386;-0.4716;0.2062;37.0124;9.6672;-38.6908
702;0.1196;-0.3352;0.1908;46.3149;9.5090;-109.1344
703;-0.5599;-0.1657;0.0831;29.3306;27.0143;-103.1927
704;-0.9116;-0.5897;0.0118;5.9790;-11.7887;-70.8244
705;-0.8823;-0.8607;-0.0388;-6.3853;-1.9186;-26.3761
706;-0.8160;-1.6833;-0.0238;-16.8523;-25.7873;36.4496
707;-0.4449;-1.4175;0.0083;-25.4225;-11.6711;95.6905
708;-0.5966;-1.3248;0.0028;-33.0875;-4.8917;120.6275
709;-0.5939;-1.1905;-0.0346;-18.6792;25.3686;95.2420
710;-0.2872;-0.5985;0.1082;2.3305;0.6193;5.3982
711;0.0720;-0.4446;0.2281;30.0714;9.4396;-76.2454
712;-0.2448;-0.2570;0.1644;30.9950;4.6319;-119.4511
713;-0.6156;-0.2971;0.0667;23.0141;9.5068;-104.6973
714;-0.9634;-0.7161;0.0032;10.9098;-23.3368;-45.3225
715;-0.9696;-1.2894;-0.0672;0.1805;-13.3910;-6.0244
716;-0.5239;-1.4196;0.0752;-17.3696;-28.6189;54.9981
717;-0.5726;-1.5028;0.0432;-25.4920;-18.3139;113.5076
718;-0.4894;-1.3511;0.0077;-25.3698;-2.2123;115.8429
719;-0.6063;-0.7812;-0.0357;-14.6393;21.7129;56.9309
720;-0.2219;-0.4867;0.1205;17.1281;-2.4085;-17.3870
721;-0.1223;-0.4166;0.2430;37.8346;3.6976;-88.9779
722;-0.1941;-0.3024;0.1424;41.7416;-1.7955;-107.8893
723;-0.6479;-0.4064;0.0855;30.8393;10.1327;-79.1892
724;-0.8628;-0.7309;-0.0435;8.5885;-8.0995;-48.4878
725;-0.8276;-1.5538;0.0294;0.2401;-16.3123;6.4487
726;-0.6776;-1.3681;-0.0084;-16.5981;5.0312;77.0588
727;-0.6197;-1.4372;0.0368;-23.1764;7.4080;117.7836
728;-0.5084;-1.2221;-0.0142;-19.0334;19.3480;106.4175
729;-0.6071;-0.8026;-0.0968;-4.4103;36.1197;50.0550
730;-0.0689;-0.4881;0.1535;16.2989;-8.8284;-32.0522
731;-0.1165;-0.2879;0.1384;33.4821;25.1495;-84.2272
732;-0.2078;-0.2256;0.1945;18.8508;4.9480;-112.1657
733;-0.7648;-0.4840;-0.0420;14.9370;22.4686;-76.5023
734;-0.8890;-0.8088;-0.0094;-6.3595;-16.0650;-49.0840
735;-0.7591;-1.5065;-0.0106;-2.3675;-35.4001;12.5198
736;-0.6219;-1.3594;0.0646;-18.3698;-33.2200;71.8521
737;-0.5248;-1.3153;-0.0440;-34.9309;-8.5329;111.1725
738;-0.7383;-1.3022;-0.0624;-36.6347;4.7029;112.1801
739;-0.3070;-0.7858;0.0406;-9.3271;-4.1627;52.6679
740;0.0143;-0.7155;0.2574;7.1615;-4.2734;-44.4744
741;-0.4298;-0.3781;0.0443;34.2458;31.5190;-73.8351
742;-0.2957;-0.3125;0.1017;35.8141;0.3090;-99.1367
743;-0.6240;-0.3009;0.2077;31.7706;-14.4691;-84.3481
744;-1.0286;-0.8268;-0.0454;15.0488;-17.7665;-36.1443
745;-0.7286;-1.2972;-0.0905;-4.3161;-13.4073;-10.4192
746;-0.6499;-1.3716;-0.0694;-22.1477;-23.5429;68.3206
747;-0.5433;-1.5440;-0.0469;-25.7729;12.5861;110.9175
748;-0.4130;-1.1061;-0.0435;-20.0685;7.3159;97.3458
749;-0.6491;-0.9479;-0.0999;-9.4456;24.5014;72.2102
750;-0.3368;-0.4330;0.1181;23.1825;-10.5600;-3.9753
751;-0.1051;-0.4524;0.2349;35.6920;-1.3681;-76.7649
752;-0.2883;-0.3068;0.1387;41.6668;17.0213;-94.0649
753;-0.3424;-0.4455;0.1076;31.9620;-4.9070;-101.2069
754;-0.7910;-0.4161;0.0146;14.4248;27.5839;-71.4885
755;-1.0996;-1.5371;-0.1218;0.8095;-23.5085;4.2304
756;-0.2791;-1.1869;0.2088;1.1386;-29.1856;55.7069
757;-0.6970;-1.2030;0.0762;-9.1756;0.9885;103.9441
758;-0.4732;-1.5557;-0.0298;-17.5202;30.5923;118.8328
759;-0.5232;-0.8490;-0.0202;-17.3155;24.2022;68.3427
760;-0.4821;-0.6489;-0.0345;12.2141;18.4321;15.8823
761;0.0188;-0.5116;0.1871;48.8263;13.6504;-62.6170
762;-0.2408;-0.1862;0.1077;49.7202;7.5403;-106.7756
763;-0.5566;-0.3538;0.0847;29.6198;16.9976;-83.1328
764;-0.6317;-0.5635;0.0140;-1.7836;12.3793;-61.3580
765;-0.7765;-1.1379;-0.1002;0.8546;6.3579;-29.0931
766;-0.7541;-1.3990;0.0386;-2.5988;-3.4184;35.9649
767;-0.6686;-1.4154;-0.0076;-21.6174;14.8219;96.6885
768;-0.5048;-1.4230;0.0087;-31.1156;18.7676;116.8743
769;-0.5741;-0.9259;-0.0522;-24.2274;35.4793;89.3021
770;-0.4879;-0.7532;0.0306;-4.9964;31.0014;26.9321
771;-0.1427;-0.4718;0.1431;16.1149;9.9648;-45.7233
772;-0.1329;-0.2491;0.2274;26.2897;7.3668;-104.8512
773;-0.4897;-0.2766;0.1828;16.8447;-5.2311;-102.3305
774;-0.8247;-0.5462;0.0786;7.3876;-14.2490;-70.4592
775;-0.8248;-1.0393;0.0499;-10.6477;-53.5635;-45.8267
776;-0.6544;-1.3460;0.0372;-20.9864;-36.1368;12.0482
777;-0.6754;-1.4256;-0.1070;-28.1301;-19.7856;85.7397
778;-0.5557;-1.3403;-0.0805;-33.4912;-27.1772;106.7687
779;-0.5200;-1.2146;-0.0274;-32.0721;-6.9558;100.7653
780;-0.5754;-0.7951;-0.1094;-16.2534;11.8640;38.6446
781;-0.1777;-0.5084;0.1478;1.9718;11.1582;-41.1698
782;-0.1240;-0.3009;0.1632;27.9317;26.3854;-93.1617
783;-0.2933;-0.1755;0.0710;38.4538;23.6648;-100.6199
